match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,4.3,Thailand,Bahrain,S Desungnoen,AP Yadav,Abdul Majid Abbasi,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,4.4,Thailand,Bahrain,S Desungnoen,AP Yadav,Abdul Majid Abbasi,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,4.5,Thailand,Bahrain,S Desungnoen,AP Yadav,Abdul Majid Abbasi,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,4.6,Thailand,Bahrain,S Desungnoen,AP Yadav,Abdul Majid Abbasi,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,5.1,Thailand,Bahrain,AP Yadav,S Desungnoen,Muhammad Salman,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,5.2,Thailand,Bahrain,AP Yadav,S Desungnoen,Muhammad Salman,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,5.3,Thailand,Bahrain,S Desungnoen,AP Yadav,Muhammad Salman,4,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,5.4,Thailand,Bahrain,S Desungnoen,AP Yadav,Muhammad Salman,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,5.5,Thailand,Bahrain,AP Yadav,S Desungnoen,Muhammad Salman,4,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,5.6,Thailand,Bahrain,AP Yadav,S Desungnoen,Muhammad Salman,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,6.1,Thailand,Bahrain,S Desungnoen,AP Yadav,Abdul Majid Abbasi,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,6.2,Thailand,Bahrain,S Desungnoen,AP Yadav,Abdul Majid Abbasi,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,6.3,Thailand,Bahrain,AP Yadav,S Desungnoen,Abdul Majid Abbasi,0,1,1,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,6.4,Thailand,Bahrain,AP Yadav,S Desungnoen,Abdul Majid Abbasi,2,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,6.5,Thailand,Bahrain,AP Yadav,S Desungnoen,Abdul Majid Abbasi,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,6.6,Thailand,Bahrain,AP Yadav,S Desungnoen,Abdul Majid Abbasi,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,6.7,Thailand,Bahrain,AP Yadav,S Desungnoen,Abdul Majid Abbasi,0,1,1,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,6.8,Thailand,Bahrain,AP Yadav,S Desungnoen,Abdul Majid Abbasi,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,7.1,Thailand,Bahrain,AP Yadav,S Desungnoen,Muhammad Salman,0,0,,,,,,caught,AP Yadav,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,7.2,Thailand,Bahrain,P Suanchuai,S Desungnoen,Muhammad Salman,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,7.3,Thailand,Bahrain,S Desungnoen,P Suanchuai,Muhammad Salman,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,7.4,Thailand,Bahrain,P Suanchuai,S Desungnoen,Muhammad Salman,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,7.5,Thailand,Bahrain,P Suanchuai,S Desungnoen,Muhammad Salman,0,0,,,,,,caught,P Suanchuai,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,7.6,Thailand,Bahrain,J Coetzee,S Desungnoen,Muhammad Salman,2,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,8.1,Thailand,Bahrain,S Desungnoen,J Coetzee,Asif Shaikh,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,8.2,Thailand,Bahrain,J Coetzee,S Desungnoen,Asif Shaikh,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,8.3,Thailand,Bahrain,S Desungnoen,J Coetzee,Asif Shaikh,2,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,8.4,Thailand,Bahrain,S Desungnoen,J Coetzee,Asif Shaikh,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,8.5,Thailand,Bahrain,S Desungnoen,J Coetzee,Asif Shaikh,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,8.6,Thailand,Bahrain,J Coetzee,S Desungnoen,Asif Shaikh,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,9.1,Thailand,Bahrain,S Desungnoen,J Coetzee,Asif Ali,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,9.2,Thailand,Bahrain,S Desungnoen,J Coetzee,Asif Ali,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,9.3,Thailand,Bahrain,J Coetzee,S Desungnoen,Asif Ali,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,9.4,Thailand,Bahrain,J Coetzee,S Desungnoen,Asif Ali,0,1,,,,1,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,9.5,Thailand,Bahrain,S Desungnoen,J Coetzee,Asif Ali,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,9.6,Thailand,Bahrain,S Desungnoen,J Coetzee,Asif Ali,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,10.1,Thailand,Bahrain,S Desungnoen,J Coetzee,Asif Shaikh,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,10.2,Thailand,Bahrain,J Coetzee,S Desungnoen,Asif Shaikh,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,10.3,Thailand,Bahrain,J Coetzee,S Desungnoen,Asif Shaikh,0,0,,,,,,lbw,J Coetzee,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,10.4,Thailand,Bahrain,AV Lazarus,S Desungnoen,Asif Shaikh,4,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,10.5,Thailand,Bahrain,AV Lazarus,S Desungnoen,Asif Shaikh,0,0,,,,,,bowled,AV Lazarus,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,10.6,Thailand,Bahrain,C Chatphaisan,S Desungnoen,Asif Shaikh,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,11.1,Thailand,Bahrain,S Desungnoen,C Chatphaisan,Abdul Majid Abbasi,4,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,11.2,Thailand,Bahrain,S Desungnoen,C Chatphaisan,Abdul Majid Abbasi,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,11.3,Thailand,Bahrain,C Chatphaisan,S Desungnoen,Abdul Majid Abbasi,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,11.4,Thailand,Bahrain,C Chatphaisan,S Desungnoen,Abdul Majid Abbasi,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,11.5,Thailand,Bahrain,C Chatphaisan,S Desungnoen,Abdul Majid Abbasi,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,11.6,Thailand,Bahrain,C Chatphaisan,S Desungnoen,Abdul Majid Abbasi,0,1,1,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,11.7,Thailand,Bahrain,C Chatphaisan,S Desungnoen,Abdul Majid Abbasi,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,12.1,Thailand,Bahrain,S Desungnoen,C Chatphaisan,Asif Shaikh,6,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,12.2,Thailand,Bahrain,S Desungnoen,C Chatphaisan,Asif Shaikh,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,12.3,Thailand,Bahrain,S Desungnoen,C Chatphaisan,Asif Shaikh,2,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,12.4,Thailand,Bahrain,S Desungnoen,C Chatphaisan,Asif Shaikh,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,12.5,Thailand,Bahrain,C Chatphaisan,S Desungnoen,Asif Shaikh,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,12.6,Thailand,Bahrain,S Desungnoen,C Chatphaisan,Asif Shaikh,0,0,,,,,,caught,S Desungnoen,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,13.1,Thailand,Bahrain,C Chatphaisan,MK Thakur,Muhammad Salman,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,13.2,Thailand,Bahrain,C Chatphaisan,MK Thakur,Muhammad Salman,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,13.3,Thailand,Bahrain,MK Thakur,C Chatphaisan,Muhammad Salman,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,13.4,Thailand,Bahrain,C Chatphaisan,MK Thakur,Muhammad Salman,2,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,13.5,Thailand,Bahrain,C Chatphaisan,MK Thakur,Muhammad Salman,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,13.6,Thailand,Bahrain,C Chatphaisan,MK Thakur,Muhammad Salman,4,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,14.1,Thailand,Bahrain,MK Thakur,C Chatphaisan,Abdul Majid Abbasi,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,14.2,Thailand,Bahrain,C Chatphaisan,MK Thakur,Abdul Majid Abbasi,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,14.3,Thailand,Bahrain,C Chatphaisan,MK Thakur,Abdul Majid Abbasi,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,14.4,Thailand,Bahrain,MK Thakur,C Chatphaisan,Abdul Majid Abbasi,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,14.5,Thailand,Bahrain,MK Thakur,C Chatphaisan,Abdul Majid Abbasi,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,14.6,Thailand,Bahrain,MK Thakur,C Chatphaisan,Abdul Majid Abbasi,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,15.1,Thailand,Bahrain,MK Thakur,C Chatphaisan,Ali Dawood,0,0,,,,,,bowled,MK Thakur,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,15.2,Thailand,Bahrain,Y Saranonnakkun,C Chatphaisan,Ali Dawood,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,15.3,Thailand,Bahrain,Y Saranonnakkun,C Chatphaisan,Ali Dawood,4,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,15.4,Thailand,Bahrain,Y Saranonnakkun,C Chatphaisan,Ali Dawood,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,15.5,Thailand,Bahrain,C Chatphaisan,Y Saranonnakkun,Ali Dawood,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,15.6,Thailand,Bahrain,Y Saranonnakkun,C Chatphaisan,Ali Dawood,3,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,16.1,Thailand,Bahrain,Y Saranonnakkun,C Chatphaisan,Muhammad Salman,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,16.2,Thailand,Bahrain,C Chatphaisan,Y Saranonnakkun,Muhammad Salman,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,16.3,Thailand,Bahrain,Y Saranonnakkun,C Chatphaisan,Muhammad Salman,0,0,,,,,,stumped,Y Saranonnakkun,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,16.4,Thailand,Bahrain,P Thongsa,C Chatphaisan,Muhammad Salman,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,16.5,Thailand,Bahrain,C Chatphaisan,P Thongsa,Muhammad Salman,2,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,16.6,Thailand,Bahrain,C Chatphaisan,P Thongsa,Muhammad Salman,2,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,17.1,Thailand,Bahrain,P Thongsa,C Chatphaisan,Rizwan Butt,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,17.2,Thailand,Bahrain,C Chatphaisan,P Thongsa,Rizwan Butt,0,1,,,,1,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,17.3,Thailand,Bahrain,P Thongsa,C Chatphaisan,Rizwan Butt,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,17.4,Thailand,Bahrain,P Thongsa,C Chatphaisan,Rizwan Butt,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,17.5,Thailand,Bahrain,C Chatphaisan,P Thongsa,Rizwan Butt,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,17.6,Thailand,Bahrain,P Thongsa,C Chatphaisan,Rizwan Butt,0,0,,,,,,bowled,P Thongsa,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,18.1,Thailand,Bahrain,C Chatphaisan,N Senamontree,Ali Dawood,6,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,18.2,Thailand,Bahrain,C Chatphaisan,N Senamontree,Ali Dawood,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,18.3,Thailand,Bahrain,N Senamontree,C Chatphaisan,Ali Dawood,2,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,18.4,Thailand,Bahrain,N Senamontree,C Chatphaisan,Ali Dawood,0,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,18.5,Thailand,Bahrain,N Senamontree,C Chatphaisan,Ali Dawood,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,18.6,Thailand,Bahrain,C Chatphaisan,N Senamontree,Ali Dawood,1,0,,,,,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,19.1,Thailand,Bahrain,C Chatphaisan,N Senamontree,Rizwan Butt,0,2,,,,2,,,,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,19.2,Thailand,Bahrain,C Chatphaisan,N Senamontree,Rizwan Butt,1,0,,,,,,run out,C Chatphaisan,,
1523003,2025/26,2026-02-27,"Terdthai Cricket Ground, Bangkok",2,19.3,Thailand,Bahrain,K Senamontree,N Senamontree,Rizwan Butt,0,0,,,,,,bowled,K Senamontree,,
