match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.7,New Zealand,Canada,R Ravindra,GD Phillips,D Heyliger,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,New Zealand,Canada,R Ravindra,GD Phillips,DS Bajwa,0,1,,1,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,New Zealand,Canada,R Ravindra,GD Phillips,DS Bajwa,2,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,New Zealand,Canada,R Ravindra,GD Phillips,DS Bajwa,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,New Zealand,Canada,GD Phillips,R Ravindra,DS Bajwa,0,2,2,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,New Zealand,Canada,R Ravindra,GD Phillips,DS Bajwa,4,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,New Zealand,Canada,R Ravindra,GD Phillips,DS Bajwa,0,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.7,New Zealand,Canada,R Ravindra,GD Phillips,DS Bajwa,4,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.8,New Zealand,Canada,R Ravindra,GD Phillips,DS Bajwa,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,New Zealand,Canada,R Ravindra,GD Phillips,Jaskaran Singh,0,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,New Zealand,Canada,R Ravindra,GD Phillips,Jaskaran Singh,6,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,New Zealand,Canada,R Ravindra,GD Phillips,Jaskaran Singh,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,New Zealand,Canada,GD Phillips,R Ravindra,Jaskaran Singh,2,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,New Zealand,Canada,GD Phillips,R Ravindra,Jaskaran Singh,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,New Zealand,Canada,R Ravindra,GD Phillips,Jaskaran Singh,0,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,New Zealand,Canada,GD Phillips,R Ravindra,Saad Bin Zafar,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,New Zealand,Canada,R Ravindra,GD Phillips,Saad Bin Zafar,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,New Zealand,Canada,GD Phillips,R Ravindra,Saad Bin Zafar,0,1,1,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,New Zealand,Canada,GD Phillips,R Ravindra,Saad Bin Zafar,4,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,New Zealand,Canada,GD Phillips,R Ravindra,Saad Bin Zafar,4,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,New Zealand,Canada,GD Phillips,R Ravindra,Saad Bin Zafar,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.7,New Zealand,Canada,R Ravindra,GD Phillips,Saad Bin Zafar,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,New Zealand,Canada,R Ravindra,GD Phillips,DS Bajwa,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,New Zealand,Canada,GD Phillips,R Ravindra,DS Bajwa,0,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,New Zealand,Canada,GD Phillips,R Ravindra,DS Bajwa,6,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,New Zealand,Canada,GD Phillips,R Ravindra,DS Bajwa,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,New Zealand,Canada,R Ravindra,GD Phillips,DS Bajwa,2,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,New Zealand,Canada,R Ravindra,GD Phillips,DS Bajwa,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,New Zealand,Canada,R Ravindra,GD Phillips,Ansh Patel,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,New Zealand,Canada,GD Phillips,R Ravindra,Ansh Patel,6,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,New Zealand,Canada,GD Phillips,R Ravindra,Ansh Patel,0,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,New Zealand,Canada,GD Phillips,R Ravindra,Ansh Patel,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,New Zealand,Canada,R Ravindra,GD Phillips,Ansh Patel,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,New Zealand,Canada,GD Phillips,R Ravindra,Ansh Patel,0,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,New Zealand,Canada,R Ravindra,GD Phillips,Shivam Sharma,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,New Zealand,Canada,GD Phillips,R Ravindra,Shivam Sharma,6,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,New Zealand,Canada,GD Phillips,R Ravindra,Shivam Sharma,0,1,1,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,New Zealand,Canada,GD Phillips,R Ravindra,Shivam Sharma,3,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,New Zealand,Canada,R Ravindra,GD Phillips,Shivam Sharma,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,New Zealand,Canada,GD Phillips,R Ravindra,Shivam Sharma,0,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.7,New Zealand,Canada,GD Phillips,R Ravindra,Shivam Sharma,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,New Zealand,Canada,GD Phillips,R Ravindra,Ansh Patel,6,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,New Zealand,Canada,GD Phillips,R Ravindra,Ansh Patel,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,New Zealand,Canada,R Ravindra,GD Phillips,Ansh Patel,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,New Zealand,Canada,GD Phillips,R Ravindra,Ansh Patel,6,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,New Zealand,Canada,GD Phillips,R Ravindra,Ansh Patel,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,New Zealand,Canada,R Ravindra,GD Phillips,Ansh Patel,0,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,New Zealand,Canada,GD Phillips,R Ravindra,D Heyliger,2,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,New Zealand,Canada,GD Phillips,R Ravindra,D Heyliger,0,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,New Zealand,Canada,GD Phillips,R Ravindra,D Heyliger,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,New Zealand,Canada,R Ravindra,GD Phillips,D Heyliger,4,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,New Zealand,Canada,R Ravindra,GD Phillips,D Heyliger,2,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,New Zealand,Canada,R Ravindra,GD Phillips,D Heyliger,0,1,1,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.7,New Zealand,Canada,R Ravindra,GD Phillips,D Heyliger,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,New Zealand,Canada,R Ravindra,GD Phillips,Saad Bin Zafar,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,New Zealand,Canada,GD Phillips,R Ravindra,Saad Bin Zafar,0,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,New Zealand,Canada,GD Phillips,R Ravindra,Saad Bin Zafar,6,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,New Zealand,Canada,GD Phillips,R Ravindra,Saad Bin Zafar,2,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,New Zealand,Canada,GD Phillips,R Ravindra,Saad Bin Zafar,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,New Zealand,Canada,R Ravindra,GD Phillips,Saad Bin Zafar,6,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,New Zealand,Canada,GD Phillips,R Ravindra,D Heyliger,0,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,New Zealand,Canada,GD Phillips,R Ravindra,D Heyliger,4,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,New Zealand,Canada,GD Phillips,R Ravindra,D Heyliger,0,1,1,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,New Zealand,Canada,GD Phillips,R Ravindra,D Heyliger,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,New Zealand,Canada,R Ravindra,GD Phillips,D Heyliger,0,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,New Zealand,Canada,R Ravindra,GD Phillips,D Heyliger,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.7,New Zealand,Canada,GD Phillips,R Ravindra,D Heyliger,4,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,New Zealand,Canada,R Ravindra,GD Phillips,Shivam Sharma,6,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,New Zealand,Canada,R Ravindra,GD Phillips,Shivam Sharma,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,New Zealand,Canada,GD Phillips,R Ravindra,Shivam Sharma,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,New Zealand,Canada,R Ravindra,GD Phillips,Shivam Sharma,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,New Zealand,Canada,GD Phillips,R Ravindra,Shivam Sharma,1,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,New Zealand,Canada,R Ravindra,GD Phillips,Shivam Sharma,0,0,,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,New Zealand,Canada,GD Phillips,R Ravindra,Jaskaran Singh,0,2,2,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,New Zealand,Canada,R Ravindra,GD Phillips,Jaskaran Singh,0,1,1,,,,,,,,
1512749,2025/26,2026-02-17,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,New Zealand,Canada,R Ravindra,GD Phillips,Jaskaran Singh,4,0,,,,,,,,,
