match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,25.4,South Africa,New Zealand,K Verreynne,MP Breetzke,MJ Santner,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,25.5,South Africa,New Zealand,MP Breetzke,K Verreynne,MJ Santner,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,25.6,South Africa,New Zealand,MP Breetzke,K Verreynne,MJ Santner,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,26.1,South Africa,New Zealand,K Verreynne,MP Breetzke,MG Bracewell,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,26.2,South Africa,New Zealand,K Verreynne,MP Breetzke,MG Bracewell,0,0,,,,,,bowled,K Verreynne,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,26.3,South Africa,New Zealand,PWA Mulder,MP Breetzke,MG Bracewell,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,26.4,South Africa,New Zealand,MP Breetzke,PWA Mulder,MG Bracewell,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,26.5,South Africa,New Zealand,MP Breetzke,PWA Mulder,MG Bracewell,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,26.6,South Africa,New Zealand,PWA Mulder,MP Breetzke,MG Bracewell,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,27.1,South Africa,New Zealand,PWA Mulder,MP Breetzke,BV Sears,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,27.2,South Africa,New Zealand,PWA Mulder,MP Breetzke,BV Sears,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,27.3,South Africa,New Zealand,PWA Mulder,MP Breetzke,BV Sears,0,1,1,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,27.4,South Africa,New Zealand,PWA Mulder,MP Breetzke,BV Sears,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,27.5,South Africa,New Zealand,PWA Mulder,MP Breetzke,BV Sears,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,27.6,South Africa,New Zealand,PWA Mulder,MP Breetzke,BV Sears,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,27.7,South Africa,New Zealand,PWA Mulder,MP Breetzke,BV Sears,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,28.1,South Africa,New Zealand,MP Breetzke,PWA Mulder,MG Bracewell,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,28.2,South Africa,New Zealand,PWA Mulder,MP Breetzke,MG Bracewell,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,28.3,South Africa,New Zealand,PWA Mulder,MP Breetzke,MG Bracewell,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,28.4,South Africa,New Zealand,PWA Mulder,MP Breetzke,MG Bracewell,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,28.5,South Africa,New Zealand,PWA Mulder,MP Breetzke,MG Bracewell,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,28.6,South Africa,New Zealand,MP Breetzke,PWA Mulder,MG Bracewell,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,29.1,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,29.2,South Africa,New Zealand,PWA Mulder,MP Breetzke,BV Sears,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,29.3,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,29.4,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,29.5,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,29.6,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,30.1,South Africa,New Zealand,PWA Mulder,MP Breetzke,MG Bracewell,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,30.2,South Africa,New Zealand,MP Breetzke,PWA Mulder,MG Bracewell,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,30.3,South Africa,New Zealand,MP Breetzke,PWA Mulder,MG Bracewell,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,30.4,South Africa,New Zealand,MP Breetzke,PWA Mulder,MG Bracewell,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,30.5,South Africa,New Zealand,MP Breetzke,PWA Mulder,MG Bracewell,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,30.6,South Africa,New Zealand,MP Breetzke,PWA Mulder,MG Bracewell,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,31.1,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,31.2,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,31.3,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,31.4,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,31.5,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,0,1,1,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,31.6,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,31.7,South Africa,New Zealand,PWA Mulder,MP Breetzke,BV Sears,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,32.1,South Africa,New Zealand,PWA Mulder,MP Breetzke,MG Bracewell,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,32.2,South Africa,New Zealand,MP Breetzke,PWA Mulder,MG Bracewell,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,32.3,South Africa,New Zealand,MP Breetzke,PWA Mulder,MG Bracewell,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,32.4,South Africa,New Zealand,MP Breetzke,PWA Mulder,MG Bracewell,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,32.5,South Africa,New Zealand,PWA Mulder,MP Breetzke,MG Bracewell,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,32.6,South Africa,New Zealand,PWA Mulder,MP Breetzke,MG Bracewell,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,33.1,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,33.2,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,33.3,South Africa,New Zealand,PWA Mulder,MP Breetzke,BV Sears,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,33.4,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,33.5,South Africa,New Zealand,PWA Mulder,MP Breetzke,BV Sears,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,33.6,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,34.1,South Africa,New Zealand,PWA Mulder,MP Breetzke,MG Bracewell,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,34.2,South Africa,New Zealand,MP Breetzke,PWA Mulder,MG Bracewell,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,34.3,South Africa,New Zealand,PWA Mulder,MP Breetzke,MG Bracewell,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,34.4,South Africa,New Zealand,PWA Mulder,MP Breetzke,MG Bracewell,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,34.5,South Africa,New Zealand,PWA Mulder,MP Breetzke,MG Bracewell,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,34.6,South Africa,New Zealand,MP Breetzke,PWA Mulder,MG Bracewell,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,35.1,South Africa,New Zealand,PWA Mulder,MP Breetzke,MJ Henry,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,35.2,South Africa,New Zealand,PWA Mulder,MP Breetzke,MJ Henry,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,35.3,South Africa,New Zealand,MP Breetzke,PWA Mulder,MJ Henry,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,35.4,South Africa,New Zealand,MP Breetzke,PWA Mulder,MJ Henry,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,35.5,South Africa,New Zealand,MP Breetzke,PWA Mulder,MJ Henry,3,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,35.6,South Africa,New Zealand,PWA Mulder,MP Breetzke,MJ Henry,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,36.1,South Africa,New Zealand,MP Breetzke,PWA Mulder,MG Bracewell,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,36.2,South Africa,New Zealand,PWA Mulder,MP Breetzke,MG Bracewell,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,36.3,South Africa,New Zealand,PWA Mulder,MP Breetzke,MG Bracewell,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,36.4,South Africa,New Zealand,MP Breetzke,PWA Mulder,MG Bracewell,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,36.5,South Africa,New Zealand,PWA Mulder,MP Breetzke,MG Bracewell,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,36.6,South Africa,New Zealand,MP Breetzke,PWA Mulder,MG Bracewell,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,37.1,South Africa,New Zealand,MP Breetzke,PWA Mulder,MJ Henry,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,37.2,South Africa,New Zealand,MP Breetzke,PWA Mulder,MJ Henry,6,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,37.3,South Africa,New Zealand,MP Breetzke,PWA Mulder,MJ Henry,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,37.4,South Africa,New Zealand,MP Breetzke,PWA Mulder,MJ Henry,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,37.5,South Africa,New Zealand,MP Breetzke,PWA Mulder,MJ Henry,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,37.6,South Africa,New Zealand,PWA Mulder,MP Breetzke,MJ Henry,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,38.1,South Africa,New Zealand,MP Breetzke,PWA Mulder,W O'Rourke,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,38.2,South Africa,New Zealand,MP Breetzke,PWA Mulder,W O'Rourke,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,38.3,South Africa,New Zealand,PWA Mulder,MP Breetzke,W O'Rourke,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,38.4,South Africa,New Zealand,MP Breetzke,PWA Mulder,W O'Rourke,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,38.5,South Africa,New Zealand,MP Breetzke,PWA Mulder,W O'Rourke,0,1,1,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,38.6,South Africa,New Zealand,MP Breetzke,PWA Mulder,W O'Rourke,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,38.7,South Africa,New Zealand,MP Breetzke,PWA Mulder,W O'Rourke,0,1,1,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,38.8,South Africa,New Zealand,MP Breetzke,PWA Mulder,W O'Rourke,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,39.1,South Africa,New Zealand,PWA Mulder,MP Breetzke,MJ Santner,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,39.2,South Africa,New Zealand,MP Breetzke,PWA Mulder,MJ Santner,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,39.3,South Africa,New Zealand,PWA Mulder,MP Breetzke,MJ Santner,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,39.4,South Africa,New Zealand,MP Breetzke,PWA Mulder,MJ Santner,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,39.5,South Africa,New Zealand,MP Breetzke,PWA Mulder,MJ Santner,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,39.6,South Africa,New Zealand,PWA Mulder,MP Breetzke,MJ Santner,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,40.1,South Africa,New Zealand,PWA Mulder,MP Breetzke,W O'Rourke,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,40.2,South Africa,New Zealand,MP Breetzke,PWA Mulder,W O'Rourke,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,40.3,South Africa,New Zealand,MP Breetzke,PWA Mulder,W O'Rourke,0,1,1,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,40.4,South Africa,New Zealand,MP Breetzke,PWA Mulder,W O'Rourke,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,40.5,South Africa,New Zealand,MP Breetzke,PWA Mulder,W O'Rourke,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,40.6,South Africa,New Zealand,MP Breetzke,PWA Mulder,W O'Rourke,6,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,40.7,South Africa,New Zealand,MP Breetzke,PWA Mulder,W O'Rourke,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,41.1,South Africa,New Zealand,PWA Mulder,MP Breetzke,MJ Santner,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,41.2,South Africa,New Zealand,MP Breetzke,PWA Mulder,MJ Santner,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,41.3,South Africa,New Zealand,PWA Mulder,MP Breetzke,MJ Santner,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,41.4,South Africa,New Zealand,MP Breetzke,PWA Mulder,MJ Santner,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,41.5,South Africa,New Zealand,PWA Mulder,MP Breetzke,MJ Santner,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,41.6,South Africa,New Zealand,PWA Mulder,MP Breetzke,MJ Santner,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,42.1,South Africa,New Zealand,PWA Mulder,MP Breetzke,BV Sears,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,42.2,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,6,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,42.3,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,42.4,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,42.5,South Africa,New Zealand,PWA Mulder,MP Breetzke,BV Sears,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,42.6,South Africa,New Zealand,PWA Mulder,MP Breetzke,BV Sears,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,43.1,South Africa,New Zealand,MP Breetzke,PWA Mulder,MJ Santner,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,43.2,South Africa,New Zealand,PWA Mulder,MP Breetzke,MJ Santner,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,43.3,South Africa,New Zealand,MP Breetzke,PWA Mulder,MJ Santner,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,43.4,South Africa,New Zealand,PWA Mulder,MP Breetzke,MJ Santner,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,43.5,South Africa,New Zealand,MP Breetzke,PWA Mulder,MJ Santner,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,43.6,South Africa,New Zealand,MP Breetzke,PWA Mulder,MJ Santner,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,44.1,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,44.2,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,44.3,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,44.4,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,44.5,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,44.6,South Africa,New Zealand,MP Breetzke,PWA Mulder,BV Sears,6,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,45.1,South Africa,New Zealand,PWA Mulder,MP Breetzke,MJ Henry,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,45.2,South Africa,New Zealand,MP Breetzke,PWA Mulder,MJ Henry,0,0,,,,,,caught,MP Breetzke,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,45.3,South Africa,New Zealand,E Bosch,PWA Mulder,MJ Henry,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,45.4,South Africa,New Zealand,PWA Mulder,E Bosch,MJ Henry,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,45.5,South Africa,New Zealand,PWA Mulder,E Bosch,MJ Henry,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,45.6,South Africa,New Zealand,E Bosch,PWA Mulder,MJ Henry,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,46.1,South Africa,New Zealand,PWA Mulder,E Bosch,W O'Rourke,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,46.2,South Africa,New Zealand,E Bosch,PWA Mulder,W O'Rourke,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,46.3,South Africa,New Zealand,PWA Mulder,E Bosch,W O'Rourke,0,1,1,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,46.4,South Africa,New Zealand,PWA Mulder,E Bosch,W O'Rourke,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,46.5,South Africa,New Zealand,PWA Mulder,E Bosch,W O'Rourke,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,46.6,South Africa,New Zealand,E Bosch,PWA Mulder,W O'Rourke,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,46.7,South Africa,New Zealand,PWA Mulder,E Bosch,W O'Rourke,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,47.1,South Africa,New Zealand,PWA Mulder,E Bosch,MJ Henry,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,47.2,South Africa,New Zealand,E Bosch,PWA Mulder,MJ Henry,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,47.3,South Africa,New Zealand,PWA Mulder,E Bosch,MJ Henry,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,47.4,South Africa,New Zealand,PWA Mulder,E Bosch,MJ Henry,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,47.5,South Africa,New Zealand,PWA Mulder,E Bosch,MJ Henry,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,47.6,South Africa,New Zealand,PWA Mulder,E Bosch,MJ Henry,6,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,48.1,South Africa,New Zealand,E Bosch,PWA Mulder,W O'Rourke,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,48.2,South Africa,New Zealand,PWA Mulder,E Bosch,W O'Rourke,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,48.3,South Africa,New Zealand,E Bosch,PWA Mulder,W O'Rourke,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,48.4,South Africa,New Zealand,PWA Mulder,E Bosch,W O'Rourke,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,48.5,South Africa,New Zealand,PWA Mulder,E Bosch,W O'Rourke,0,0,,,,,,caught,PWA Mulder,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,48.6,South Africa,New Zealand,S Muthusamy,E Bosch,W O'Rourke,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,49.1,South Africa,New Zealand,S Muthusamy,E Bosch,MJ Henry,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,49.2,South Africa,New Zealand,E Bosch,S Muthusamy,MJ Henry,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,49.3,South Africa,New Zealand,S Muthusamy,E Bosch,MJ Henry,0,0,,,,,,caught,S Muthusamy,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,49.4,South Africa,New Zealand,M Mpongwana,E Bosch,MJ Henry,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,49.5,South Africa,New Zealand,M Mpongwana,E Bosch,MJ Henry,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",1,49.6,South Africa,New Zealand,E Bosch,M Mpongwana,MJ Henry,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,0.1,New Zealand,South Africa,WA Young,DP Conway,L Ngidi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,0.2,New Zealand,South Africa,WA Young,DP Conway,L Ngidi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,0.3,New Zealand,South Africa,WA Young,DP Conway,L Ngidi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,0.4,New Zealand,South Africa,WA Young,DP Conway,L Ngidi,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,0.5,New Zealand,South Africa,WA Young,DP Conway,L Ngidi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,0.6,New Zealand,South Africa,WA Young,DP Conway,L Ngidi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,1.1,New Zealand,South Africa,WA Young,DP Conway,E Bosch,0,1,1,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,1.2,New Zealand,South Africa,WA Young,DP Conway,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,1.3,New Zealand,South Africa,WA Young,DP Conway,E Bosch,0,0,,,,,,,,,
