match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,7.1,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,JA Duffy,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,7.2,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,JA Duffy,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,7.3,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,JA Duffy,4,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,7.4,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,JA Duffy,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,7.5,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,JA Duffy,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,7.6,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,JA Duffy,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,8.1,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,BV Sears,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,8.2,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,BV Sears,0,1,1,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,8.3,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,8.4,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,8.5,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,8.6,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,8.7,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,9.1,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,MG Bracewell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,9.2,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,MG Bracewell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,9.3,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,MG Bracewell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,9.4,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,9.5,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,MG Bracewell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,9.6,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,MG Bracewell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,10.1,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,10.2,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,BV Sears,0,1,1,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,10.3,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,10.4,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,BV Sears,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,10.5,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,BV Sears,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,10.6,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,BV Sears,2,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,10.7,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,11.1,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,11.2,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,MG Bracewell,6,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,11.3,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,MG Bracewell,4,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,11.4,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,MG Bracewell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,11.5,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,11.6,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,12.1,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,12.2,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,12.3,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,BV Sears,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,12.4,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,BV Sears,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,12.5,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,BV Sears,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,12.6,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,BV Sears,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,13.1,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,MG Bracewell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,13.2,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,MG Bracewell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,13.3,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,MG Bracewell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,13.4,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,13.5,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,13.6,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,MG Bracewell,0,1,,,,1,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,14.1,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,BV Sears,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,14.2,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,14.3,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,BV Sears,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,14.4,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,BV Sears,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,14.5,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,14.6,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,BV Sears,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,15.1,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,15.2,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,15.3,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,15.4,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,15.5,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,MG Bracewell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,15.6,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,MG Bracewell,2,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,16.1,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,BV Sears,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,16.2,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,BV Sears,0,0,,,,,,caught,Abdullah Shafique,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,16.3,Pakistan,New Zealand,Usman Khan (2),Babar Azam,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,16.4,Pakistan,New Zealand,Usman Khan (2),Babar Azam,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,16.5,Pakistan,New Zealand,Usman Khan (2),Babar Azam,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,16.6,Pakistan,New Zealand,Usman Khan (2),Babar Azam,BV Sears,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,17.1,Pakistan,New Zealand,Usman Khan (2),Babar Azam,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,17.2,Pakistan,New Zealand,Babar Azam,Usman Khan (2),MG Bracewell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,17.3,Pakistan,New Zealand,Babar Azam,Usman Khan (2),MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,17.4,Pakistan,New Zealand,Usman Khan (2),Babar Azam,MG Bracewell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,17.5,Pakistan,New Zealand,Usman Khan (2),Babar Azam,MG Bracewell,0,1,1,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,17.6,Pakistan,New Zealand,Usman Khan (2),Babar Azam,MG Bracewell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,17.7,Pakistan,New Zealand,Usman Khan (2),Babar Azam,MG Bracewell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,18.1,Pakistan,New Zealand,Babar Azam,Usman Khan (2),W O'Rourke,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,18.2,Pakistan,New Zealand,Babar Azam,Usman Khan (2),W O'Rourke,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,18.3,Pakistan,New Zealand,Babar Azam,Usman Khan (2),W O'Rourke,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,18.4,Pakistan,New Zealand,Babar Azam,Usman Khan (2),W O'Rourke,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,18.5,Pakistan,New Zealand,Usman Khan (2),Babar Azam,W O'Rourke,2,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,18.6,Pakistan,New Zealand,Usman Khan (2),Babar Azam,W O'Rourke,4,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,19.1,Pakistan,New Zealand,Babar Azam,Usman Khan (2),MA Abbas,2,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,19.2,Pakistan,New Zealand,Babar Azam,Usman Khan (2),MA Abbas,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,19.3,Pakistan,New Zealand,Babar Azam,Usman Khan (2),MA Abbas,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,19.4,Pakistan,New Zealand,Usman Khan (2),Babar Azam,MA Abbas,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,19.5,Pakistan,New Zealand,Usman Khan (2),Babar Azam,MA Abbas,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,19.6,Pakistan,New Zealand,Babar Azam,Usman Khan (2),MA Abbas,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,20.1,Pakistan,New Zealand,Usman Khan (2),Babar Azam,W O'Rourke,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,20.2,Pakistan,New Zealand,Babar Azam,Usman Khan (2),W O'Rourke,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,20.3,Pakistan,New Zealand,Babar Azam,Usman Khan (2),W O'Rourke,4,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,20.4,Pakistan,New Zealand,Babar Azam,Usman Khan (2),W O'Rourke,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,20.5,Pakistan,New Zealand,Usman Khan (2),Babar Azam,W O'Rourke,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,20.6,Pakistan,New Zealand,Usman Khan (2),Babar Azam,W O'Rourke,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,21.1,Pakistan,New Zealand,Usman Khan (2),Babar Azam,MA Abbas,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,21.2,Pakistan,New Zealand,Babar Azam,Usman Khan (2),MA Abbas,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,21.3,Pakistan,New Zealand,Usman Khan (2),Babar Azam,MA Abbas,0,0,,,,,,caught,Usman Khan (2),,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,21.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MA Abbas,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,21.5,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MA Abbas,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,21.6,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MA Abbas,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,22.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,W O'Rourke,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,22.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,W O'Rourke,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,22.3,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,W O'Rourke,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,22.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,W O'Rourke,4,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,22.5,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,W O'Rourke,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,22.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,W O'Rourke,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,23.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,DJ Mitchell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,23.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,DJ Mitchell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,23.3,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,DJ Mitchell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,23.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,DJ Mitchell,0,0,,,,,,caught,Babar Azam,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,23.5,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,DJ Mitchell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,23.6,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,DJ Mitchell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,24.1,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,MA Abbas,4,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,24.2,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,MA Abbas,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,24.3,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,MA Abbas,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,24.4,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,MA Abbas,4,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,24.5,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,MA Abbas,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,24.6,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,MA Abbas,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,25.1,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,DJ Mitchell,2,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,25.2,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,DJ Mitchell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,25.3,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,DJ Mitchell,4,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,25.4,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,DJ Mitchell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,25.5,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,DJ Mitchell,0,1,1,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,25.6,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,DJ Mitchell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,25.7,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,DJ Mitchell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,26.1,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,BV Sears,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,26.2,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,BV Sears,0,5,5,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,26.3,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,BV Sears,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,26.4,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,BV Sears,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,26.5,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,BV Sears,0,0,,,,,,caught,Agha Salman,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,26.6,Pakistan,New Zealand,Tayyab Tahir,Mohammad Rizwan,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,26.7,Pakistan,New Zealand,Tayyab Tahir,Mohammad Rizwan,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,27.1,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,DJ Mitchell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,27.2,Pakistan,New Zealand,Tayyab Tahir,Mohammad Rizwan,DJ Mitchell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,27.3,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,DJ Mitchell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,27.4,Pakistan,New Zealand,Tayyab Tahir,Mohammad Rizwan,DJ Mitchell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,27.5,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,DJ Mitchell,2,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,27.6,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,DJ Mitchell,0,1,1,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,27.7,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,DJ Mitchell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,28.1,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,28.2,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,28.3,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,28.4,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,28.5,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,28.6,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,BV Sears,4,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,29.1,Pakistan,New Zealand,Tayyab Tahir,Mohammad Rizwan,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,29.2,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,29.3,Pakistan,New Zealand,Tayyab Tahir,Mohammad Rizwan,MG Bracewell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,29.4,Pakistan,New Zealand,Tayyab Tahir,Mohammad Rizwan,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,29.5,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,29.6,Pakistan,New Zealand,Tayyab Tahir,Mohammad Rizwan,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,30.1,Pakistan,New Zealand,Tayyab Tahir,Mohammad Rizwan,JA Duffy,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,30.2,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,JA Duffy,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,30.3,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,JA Duffy,2,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,30.4,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,JA Duffy,6,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,30.5,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,JA Duffy,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,30.6,Pakistan,New Zealand,Tayyab Tahir,Mohammad Rizwan,JA Duffy,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,31.1,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,31.2,Pakistan,New Zealand,Tayyab Tahir,Mohammad Rizwan,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,31.3,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,31.4,Pakistan,New Zealand,Tayyab Tahir,Mohammad Rizwan,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,31.5,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,MG Bracewell,1,0,,,,,,,,,
