match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,6.1,Australia,Sri Lanka,SPD Smith,M Labuschagne,AM Fernando,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,6.2,Australia,Sri Lanka,SPD Smith,M Labuschagne,AM Fernando,4,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,6.3,Australia,Sri Lanka,SPD Smith,M Labuschagne,AM Fernando,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,6.4,Australia,Sri Lanka,SPD Smith,M Labuschagne,AM Fernando,4,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,6.5,Australia,Sri Lanka,SPD Smith,M Labuschagne,AM Fernando,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,6.6,Australia,Sri Lanka,SPD Smith,M Labuschagne,AM Fernando,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,7.1,Australia,Sri Lanka,M Labuschagne,SPD Smith,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,7.2,Australia,Sri Lanka,M Labuschagne,SPD Smith,M Theekshana,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,7.3,Australia,Sri Lanka,SPD Smith,M Labuschagne,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,7.4,Australia,Sri Lanka,SPD Smith,M Labuschagne,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,7.5,Australia,Sri Lanka,SPD Smith,M Labuschagne,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,7.6,Australia,Sri Lanka,SPD Smith,M Labuschagne,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,8.1,Australia,Sri Lanka,M Labuschagne,SPD Smith,E Malinga,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,8.2,Australia,Sri Lanka,M Labuschagne,SPD Smith,E Malinga,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,8.3,Australia,Sri Lanka,M Labuschagne,SPD Smith,E Malinga,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,8.4,Australia,Sri Lanka,M Labuschagne,SPD Smith,E Malinga,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,8.5,Australia,Sri Lanka,M Labuschagne,SPD Smith,E Malinga,4,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,8.6,Australia,Sri Lanka,M Labuschagne,SPD Smith,E Malinga,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,9.1,Australia,Sri Lanka,SPD Smith,M Labuschagne,DN Wellalage,0,0,,,,,,bowled,SPD Smith,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,9.2,Australia,Sri Lanka,AT Carey,M Labuschagne,DN Wellalage,4,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,9.3,Australia,Sri Lanka,AT Carey,M Labuschagne,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,9.4,Australia,Sri Lanka,AT Carey,M Labuschagne,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,9.5,Australia,Sri Lanka,AT Carey,M Labuschagne,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,9.6,Australia,Sri Lanka,AT Carey,M Labuschagne,DN Wellalage,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,10.1,Australia,Sri Lanka,AT Carey,M Labuschagne,E Malinga,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,10.2,Australia,Sri Lanka,AT Carey,M Labuschagne,E Malinga,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,10.3,Australia,Sri Lanka,AT Carey,M Labuschagne,E Malinga,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,10.4,Australia,Sri Lanka,AT Carey,M Labuschagne,E Malinga,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,10.5,Australia,Sri Lanka,AT Carey,M Labuschagne,E Malinga,2,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,10.6,Australia,Sri Lanka,AT Carey,M Labuschagne,E Malinga,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,11.1,Australia,Sri Lanka,M Labuschagne,AT Carey,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,11.2,Australia,Sri Lanka,M Labuschagne,AT Carey,DN Wellalage,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,11.3,Australia,Sri Lanka,AT Carey,M Labuschagne,DN Wellalage,2,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,11.4,Australia,Sri Lanka,AT Carey,M Labuschagne,DN Wellalage,0,1,1,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,11.5,Australia,Sri Lanka,AT Carey,M Labuschagne,DN Wellalage,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,11.6,Australia,Sri Lanka,M Labuschagne,AT Carey,DN Wellalage,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,11.7,Australia,Sri Lanka,AT Carey,M Labuschagne,DN Wellalage,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,12.1,Australia,Sri Lanka,AT Carey,M Labuschagne,AM Fernando,4,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,12.2,Australia,Sri Lanka,AT Carey,M Labuschagne,AM Fernando,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,12.3,Australia,Sri Lanka,M Labuschagne,AT Carey,AM Fernando,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,12.4,Australia,Sri Lanka,AT Carey,M Labuschagne,AM Fernando,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,12.5,Australia,Sri Lanka,AT Carey,M Labuschagne,AM Fernando,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,12.6,Australia,Sri Lanka,AT Carey,M Labuschagne,AM Fernando,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,13.1,Australia,Sri Lanka,AT Carey,M Labuschagne,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,13.2,Australia,Sri Lanka,AT Carey,M Labuschagne,M Theekshana,0,1,,,,1,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,13.3,Australia,Sri Lanka,M Labuschagne,AT Carey,M Theekshana,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,13.4,Australia,Sri Lanka,AT Carey,M Labuschagne,M Theekshana,4,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,13.5,Australia,Sri Lanka,AT Carey,M Labuschagne,M Theekshana,2,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,13.6,Australia,Sri Lanka,AT Carey,M Labuschagne,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,14.1,Australia,Sri Lanka,M Labuschagne,AT Carey,PWH de Silva,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,14.2,Australia,Sri Lanka,AT Carey,M Labuschagne,PWH de Silva,4,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,14.3,Australia,Sri Lanka,AT Carey,M Labuschagne,PWH de Silva,4,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,14.4,Australia,Sri Lanka,AT Carey,M Labuschagne,PWH de Silva,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,14.5,Australia,Sri Lanka,AT Carey,M Labuschagne,PWH de Silva,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,14.6,Australia,Sri Lanka,AT Carey,M Labuschagne,PWH de Silva,6,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,15.1,Australia,Sri Lanka,M Labuschagne,AT Carey,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,15.2,Australia,Sri Lanka,M Labuschagne,AT Carey,M Theekshana,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,15.3,Australia,Sri Lanka,AT Carey,M Labuschagne,M Theekshana,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,15.4,Australia,Sri Lanka,M Labuschagne,AT Carey,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,15.5,Australia,Sri Lanka,M Labuschagne,AT Carey,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,15.6,Australia,Sri Lanka,M Labuschagne,AT Carey,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,16.1,Australia,Sri Lanka,AT Carey,M Labuschagne,KIC Asalanka,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,16.2,Australia,Sri Lanka,M Labuschagne,AT Carey,KIC Asalanka,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,16.3,Australia,Sri Lanka,AT Carey,M Labuschagne,KIC Asalanka,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,16.4,Australia,Sri Lanka,AT Carey,M Labuschagne,KIC Asalanka,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,16.5,Australia,Sri Lanka,M Labuschagne,AT Carey,KIC Asalanka,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,16.6,Australia,Sri Lanka,AT Carey,M Labuschagne,KIC Asalanka,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,17.1,Australia,Sri Lanka,M Labuschagne,AT Carey,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,17.2,Australia,Sri Lanka,M Labuschagne,AT Carey,M Theekshana,2,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,17.3,Australia,Sri Lanka,M Labuschagne,AT Carey,M Theekshana,0,0,,,,,,lbw,M Labuschagne,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,17.4,Australia,Sri Lanka,AM Hardie,AT Carey,M Theekshana,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,17.5,Australia,Sri Lanka,AT Carey,AM Hardie,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,17.6,Australia,Sri Lanka,AT Carey,AM Hardie,M Theekshana,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,18.1,Australia,Sri Lanka,AT Carey,AM Hardie,KIC Asalanka,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,18.2,Australia,Sri Lanka,AT Carey,AM Hardie,KIC Asalanka,0,0,,,,,,caught,AT Carey,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,18.3,Australia,Sri Lanka,SA Abbott,AM Hardie,KIC Asalanka,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,18.4,Australia,Sri Lanka,SA Abbott,AM Hardie,KIC Asalanka,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,18.5,Australia,Sri Lanka,AM Hardie,SA Abbott,KIC Asalanka,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,18.6,Australia,Sri Lanka,AM Hardie,SA Abbott,KIC Asalanka,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,19.1,Australia,Sri Lanka,SA Abbott,AM Hardie,PWH de Silva,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,19.2,Australia,Sri Lanka,SA Abbott,AM Hardie,PWH de Silva,4,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,19.3,Australia,Sri Lanka,SA Abbott,AM Hardie,PWH de Silva,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,19.4,Australia,Sri Lanka,SA Abbott,AM Hardie,PWH de Silva,4,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,19.5,Australia,Sri Lanka,SA Abbott,AM Hardie,PWH de Silva,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,19.6,Australia,Sri Lanka,AM Hardie,SA Abbott,PWH de Silva,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,20.1,Australia,Sri Lanka,SA Abbott,AM Hardie,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,20.2,Australia,Sri Lanka,SA Abbott,AM Hardie,DN Wellalage,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,20.3,Australia,Sri Lanka,AM Hardie,SA Abbott,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,20.4,Australia,Sri Lanka,AM Hardie,SA Abbott,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,20.5,Australia,Sri Lanka,AM Hardie,SA Abbott,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,20.6,Australia,Sri Lanka,AM Hardie,SA Abbott,DN Wellalage,2,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,21.1,Australia,Sri Lanka,SA Abbott,AM Hardie,PWH de Silva,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,21.2,Australia,Sri Lanka,AM Hardie,SA Abbott,PWH de Silva,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,21.3,Australia,Sri Lanka,SA Abbott,AM Hardie,PWH de Silva,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,21.4,Australia,Sri Lanka,AM Hardie,SA Abbott,PWH de Silva,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,21.5,Australia,Sri Lanka,AM Hardie,SA Abbott,PWH de Silva,2,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,21.6,Australia,Sri Lanka,AM Hardie,SA Abbott,PWH de Silva,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,22.1,Australia,Sri Lanka,SA Abbott,AM Hardie,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,22.2,Australia,Sri Lanka,SA Abbott,AM Hardie,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,22.3,Australia,Sri Lanka,SA Abbott,AM Hardie,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,22.4,Australia,Sri Lanka,SA Abbott,AM Hardie,DN Wellalage,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,22.5,Australia,Sri Lanka,AM Hardie,SA Abbott,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,22.6,Australia,Sri Lanka,AM Hardie,SA Abbott,DN Wellalage,4,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,23.1,Australia,Sri Lanka,SA Abbott,AM Hardie,PWH de Silva,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,23.2,Australia,Sri Lanka,SA Abbott,AM Hardie,PWH de Silva,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,23.3,Australia,Sri Lanka,AM Hardie,SA Abbott,PWH de Silva,2,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,23.4,Australia,Sri Lanka,AM Hardie,SA Abbott,PWH de Silva,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,23.5,Australia,Sri Lanka,AM Hardie,SA Abbott,PWH de Silva,4,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,23.6,Australia,Sri Lanka,AM Hardie,SA Abbott,PWH de Silva,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,24.1,Australia,Sri Lanka,SA Abbott,AM Hardie,DN Wellalage,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,24.2,Australia,Sri Lanka,AM Hardie,SA Abbott,DN Wellalage,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,24.3,Australia,Sri Lanka,SA Abbott,AM Hardie,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,24.4,Australia,Sri Lanka,SA Abbott,AM Hardie,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,24.5,Australia,Sri Lanka,SA Abbott,AM Hardie,DN Wellalage,4,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,24.6,Australia,Sri Lanka,SA Abbott,AM Hardie,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,25.1,Australia,Sri Lanka,AM Hardie,SA Abbott,M Theekshana,4,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,25.2,Australia,Sri Lanka,AM Hardie,SA Abbott,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,25.3,Australia,Sri Lanka,AM Hardie,SA Abbott,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,25.4,Australia,Sri Lanka,AM Hardie,SA Abbott,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,25.5,Australia,Sri Lanka,AM Hardie,SA Abbott,M Theekshana,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,25.6,Australia,Sri Lanka,SA Abbott,AM Hardie,M Theekshana,0,0,,,,,,caught and bowled,SA Abbott,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,26.1,Australia,Sri Lanka,AM Hardie,NT Ellis,DN Wellalage,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,26.2,Australia,Sri Lanka,NT Ellis,AM Hardie,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,26.3,Australia,Sri Lanka,NT Ellis,AM Hardie,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,26.4,Australia,Sri Lanka,NT Ellis,AM Hardie,DN Wellalage,0,0,,,,,,bowled,NT Ellis,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,26.5,Australia,Sri Lanka,A Zampa,AM Hardie,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,26.6,Australia,Sri Lanka,A Zampa,AM Hardie,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,27.1,Australia,Sri Lanka,AM Hardie,A Zampa,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,27.2,Australia,Sri Lanka,AM Hardie,A Zampa,M Theekshana,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,27.3,Australia,Sri Lanka,A Zampa,AM Hardie,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,27.4,Australia,Sri Lanka,A Zampa,AM Hardie,M Theekshana,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,27.5,Australia,Sri Lanka,AM Hardie,A Zampa,M Theekshana,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,27.6,Australia,Sri Lanka,A Zampa,AM Hardie,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,28.1,Australia,Sri Lanka,AM Hardie,A Zampa,DN Wellalage,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,28.2,Australia,Sri Lanka,A Zampa,AM Hardie,DN Wellalage,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,28.3,Australia,Sri Lanka,AM Hardie,A Zampa,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,28.4,Australia,Sri Lanka,AM Hardie,A Zampa,DN Wellalage,0,2,2,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,28.5,Australia,Sri Lanka,A Zampa,AM Hardie,DN Wellalage,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,28.6,Australia,Sri Lanka,AM Hardie,A Zampa,DN Wellalage,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,28.7,Australia,Sri Lanka,A Zampa,AM Hardie,DN Wellalage,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,29.1,Australia,Sri Lanka,AM Hardie,A Zampa,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,29.2,Australia,Sri Lanka,AM Hardie,A Zampa,M Theekshana,2,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,29.3,Australia,Sri Lanka,AM Hardie,A Zampa,M Theekshana,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,29.4,Australia,Sri Lanka,A Zampa,AM Hardie,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,29.5,Australia,Sri Lanka,A Zampa,AM Hardie,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,29.6,Australia,Sri Lanka,A Zampa,AM Hardie,M Theekshana,2,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,30.1,Australia,Sri Lanka,AM Hardie,A Zampa,PWH de Silva,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,30.2,Australia,Sri Lanka,A Zampa,AM Hardie,PWH de Silva,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,30.3,Australia,Sri Lanka,AM Hardie,A Zampa,PWH de Silva,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,30.4,Australia,Sri Lanka,A Zampa,AM Hardie,PWH de Silva,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,30.5,Australia,Sri Lanka,A Zampa,AM Hardie,PWH de Silva,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,30.6,Australia,Sri Lanka,AM Hardie,A Zampa,PWH de Silva,0,0,,,,,,lbw,AM Hardie,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,31.1,Australia,Sri Lanka,A Zampa,SH Johnson,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,31.2,Australia,Sri Lanka,A Zampa,SH Johnson,M Theekshana,0,5,5,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,31.3,Australia,Sri Lanka,A Zampa,SH Johnson,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,31.4,Australia,Sri Lanka,A Zampa,SH Johnson,M Theekshana,4,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,31.5,Australia,Sri Lanka,A Zampa,SH Johnson,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,31.6,Australia,Sri Lanka,A Zampa,SH Johnson,M Theekshana,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,31.7,Australia,Sri Lanka,A Zampa,SH Johnson,M Theekshana,1,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,32.1,Australia,Sri Lanka,A Zampa,SH Johnson,PWH de Silva,2,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,32.2,Australia,Sri Lanka,A Zampa,SH Johnson,PWH de Silva,0,0,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",2,32.3,Australia,Sri Lanka,A Zampa,SH Johnson,PWH de Silva,4,0,,,,,,,,,
