match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,23.5,United Arab Emirates,Netherlands,R Chopra,Asif Khan,PA van Meekeren,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,23.6,United Arab Emirates,Netherlands,R Chopra,Asif Khan,PA van Meekeren,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,24.1,United Arab Emirates,Netherlands,R Chopra,Asif Khan,RE van der Merwe,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,24.2,United Arab Emirates,Netherlands,Asif Khan,R Chopra,RE van der Merwe,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,24.3,United Arab Emirates,Netherlands,Asif Khan,R Chopra,RE van der Merwe,0,0,,,,,,run out,R Chopra,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,24.4,United Arab Emirates,Netherlands,Asif Khan,A Sharafu,RE van der Merwe,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,24.5,United Arab Emirates,Netherlands,Asif Khan,A Sharafu,RE van der Merwe,2,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,24.6,United Arab Emirates,Netherlands,Asif Khan,A Sharafu,RE van der Merwe,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,25.1,United Arab Emirates,Netherlands,Asif Khan,A Sharafu,PA van Meekeren,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,25.2,United Arab Emirates,Netherlands,Asif Khan,A Sharafu,PA van Meekeren,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,25.3,United Arab Emirates,Netherlands,A Sharafu,Asif Khan,PA van Meekeren,0,1,1,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,25.4,United Arab Emirates,Netherlands,A Sharafu,Asif Khan,PA van Meekeren,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,25.5,United Arab Emirates,Netherlands,Asif Khan,A Sharafu,PA van Meekeren,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,25.6,United Arab Emirates,Netherlands,A Sharafu,Asif Khan,PA van Meekeren,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,25.7,United Arab Emirates,Netherlands,A Sharafu,Asif Khan,PA van Meekeren,2,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,26.1,United Arab Emirates,Netherlands,Asif Khan,A Sharafu,RE van der Merwe,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,26.2,United Arab Emirates,Netherlands,A Sharafu,Asif Khan,RE van der Merwe,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,26.3,United Arab Emirates,Netherlands,Asif Khan,A Sharafu,RE van der Merwe,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,26.4,United Arab Emirates,Netherlands,Asif Khan,A Sharafu,RE van der Merwe,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,26.5,United Arab Emirates,Netherlands,A Sharafu,Asif Khan,RE van der Merwe,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,26.6,United Arab Emirates,Netherlands,A Sharafu,Asif Khan,RE van der Merwe,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,27.1,United Arab Emirates,Netherlands,A Sharafu,Asif Khan,BFW de Leede,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,27.2,United Arab Emirates,Netherlands,A Sharafu,Asif Khan,BFW de Leede,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,27.3,United Arab Emirates,Netherlands,A Sharafu,Asif Khan,BFW de Leede,0,1,,,,1,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,27.4,United Arab Emirates,Netherlands,Asif Khan,A Sharafu,BFW de Leede,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,27.5,United Arab Emirates,Netherlands,Asif Khan,A Sharafu,BFW de Leede,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,27.6,United Arab Emirates,Netherlands,Asif Khan,A Sharafu,BFW de Leede,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,28.1,United Arab Emirates,Netherlands,A Sharafu,Asif Khan,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,28.2,United Arab Emirates,Netherlands,A Sharafu,Asif Khan,ZB Lion-Cachet,0,0,,,,,,caught,A Sharafu,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,28.3,United Arab Emirates,Netherlands,Waseem Muhammad,Asif Khan,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,28.4,United Arab Emirates,Netherlands,Waseem Muhammad,Asif Khan,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,28.5,United Arab Emirates,Netherlands,Waseem Muhammad,Asif Khan,ZB Lion-Cachet,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,28.6,United Arab Emirates,Netherlands,Asif Khan,Waseem Muhammad,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,29.1,United Arab Emirates,Netherlands,Waseem Muhammad,Asif Khan,K Klein,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,29.2,United Arab Emirates,Netherlands,Asif Khan,Waseem Muhammad,K Klein,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,29.3,United Arab Emirates,Netherlands,Asif Khan,Waseem Muhammad,K Klein,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,29.4,United Arab Emirates,Netherlands,Waseem Muhammad,Asif Khan,K Klein,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,29.5,United Arab Emirates,Netherlands,Waseem Muhammad,Asif Khan,K Klein,0,0,,,,,,caught,Waseem Muhammad,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,29.6,United Arab Emirates,Netherlands,D Parashar,Asif Khan,K Klein,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,30.1,United Arab Emirates,Netherlands,Asif Khan,D Parashar,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,30.2,United Arab Emirates,Netherlands,Asif Khan,D Parashar,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,30.3,United Arab Emirates,Netherlands,Asif Khan,D Parashar,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,30.4,United Arab Emirates,Netherlands,Asif Khan,D Parashar,ZB Lion-Cachet,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,30.5,United Arab Emirates,Netherlands,D Parashar,Asif Khan,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,30.6,United Arab Emirates,Netherlands,D Parashar,Asif Khan,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,31.1,United Arab Emirates,Netherlands,Asif Khan,D Parashar,K Klein,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,31.2,United Arab Emirates,Netherlands,Asif Khan,D Parashar,K Klein,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,31.3,United Arab Emirates,Netherlands,Asif Khan,D Parashar,K Klein,2,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,31.4,United Arab Emirates,Netherlands,Asif Khan,D Parashar,K Klein,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,31.5,United Arab Emirates,Netherlands,Asif Khan,D Parashar,K Klein,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,31.6,United Arab Emirates,Netherlands,D Parashar,Asif Khan,K Klein,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,32.1,United Arab Emirates,Netherlands,D Parashar,Asif Khan,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,32.2,United Arab Emirates,Netherlands,D Parashar,Asif Khan,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,32.3,United Arab Emirates,Netherlands,D Parashar,Asif Khan,ZB Lion-Cachet,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,32.4,United Arab Emirates,Netherlands,Asif Khan,D Parashar,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,32.5,United Arab Emirates,Netherlands,Asif Khan,D Parashar,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,32.6,United Arab Emirates,Netherlands,Asif Khan,D Parashar,ZB Lion-Cachet,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,33.1,United Arab Emirates,Netherlands,Asif Khan,D Parashar,VJ Kingma,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,33.2,United Arab Emirates,Netherlands,Asif Khan,D Parashar,VJ Kingma,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,33.3,United Arab Emirates,Netherlands,Asif Khan,D Parashar,VJ Kingma,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,33.4,United Arab Emirates,Netherlands,D Parashar,Asif Khan,VJ Kingma,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,33.5,United Arab Emirates,Netherlands,D Parashar,Asif Khan,VJ Kingma,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,33.6,United Arab Emirates,Netherlands,D Parashar,Asif Khan,VJ Kingma,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,34.1,United Arab Emirates,Netherlands,D Parashar,Asif Khan,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,34.2,United Arab Emirates,Netherlands,D Parashar,Asif Khan,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,34.3,United Arab Emirates,Netherlands,D Parashar,Asif Khan,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,34.4,United Arab Emirates,Netherlands,D Parashar,Asif Khan,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,34.5,United Arab Emirates,Netherlands,D Parashar,Asif Khan,ZB Lion-Cachet,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,34.6,United Arab Emirates,Netherlands,D Parashar,Asif Khan,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,35.1,United Arab Emirates,Netherlands,Asif Khan,D Parashar,VJ Kingma,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,35.2,United Arab Emirates,Netherlands,Asif Khan,D Parashar,VJ Kingma,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,35.3,United Arab Emirates,Netherlands,Asif Khan,D Parashar,VJ Kingma,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,35.4,United Arab Emirates,Netherlands,D Parashar,Asif Khan,BFW de Leede,0,2,,,,2,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,35.5,United Arab Emirates,Netherlands,D Parashar,Asif Khan,BFW de Leede,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,35.6,United Arab Emirates,Netherlands,Asif Khan,D Parashar,BFW de Leede,2,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,36.1,United Arab Emirates,Netherlands,D Parashar,Asif Khan,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,36.2,United Arab Emirates,Netherlands,D Parashar,Asif Khan,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,36.3,United Arab Emirates,Netherlands,D Parashar,Asif Khan,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,36.4,United Arab Emirates,Netherlands,D Parashar,Asif Khan,ZB Lion-Cachet,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,36.5,United Arab Emirates,Netherlands,Asif Khan,D Parashar,ZB Lion-Cachet,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,36.6,United Arab Emirates,Netherlands,Asif Khan,D Parashar,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,37.1,United Arab Emirates,Netherlands,D Parashar,Asif Khan,M Levitt,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,37.2,United Arab Emirates,Netherlands,Asif Khan,D Parashar,M Levitt,2,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,37.3,United Arab Emirates,Netherlands,Asif Khan,D Parashar,M Levitt,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,37.4,United Arab Emirates,Netherlands,D Parashar,Asif Khan,M Levitt,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,37.5,United Arab Emirates,Netherlands,Asif Khan,D Parashar,M Levitt,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,37.6,United Arab Emirates,Netherlands,Asif Khan,D Parashar,M Levitt,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,38.1,United Arab Emirates,Netherlands,Asif Khan,D Parashar,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,38.2,United Arab Emirates,Netherlands,Asif Khan,D Parashar,ZB Lion-Cachet,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,38.3,United Arab Emirates,Netherlands,D Parashar,Asif Khan,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,38.4,United Arab Emirates,Netherlands,D Parashar,Asif Khan,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,38.5,United Arab Emirates,Netherlands,D Parashar,Asif Khan,ZB Lion-Cachet,2,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,38.6,United Arab Emirates,Netherlands,D Parashar,Asif Khan,ZB Lion-Cachet,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,39.1,United Arab Emirates,Netherlands,Asif Khan,D Parashar,RE van der Merwe,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,39.2,United Arab Emirates,Netherlands,Asif Khan,D Parashar,RE van der Merwe,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,39.3,United Arab Emirates,Netherlands,D Parashar,Asif Khan,RE van der Merwe,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,39.4,United Arab Emirates,Netherlands,D Parashar,Asif Khan,RE van der Merwe,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,39.5,United Arab Emirates,Netherlands,D Parashar,Asif Khan,RE van der Merwe,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,39.6,United Arab Emirates,Netherlands,D Parashar,Asif Khan,RE van der Merwe,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,40.1,United Arab Emirates,Netherlands,D Parashar,Asif Khan,PA van Meekeren,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,40.2,United Arab Emirates,Netherlands,Asif Khan,D Parashar,PA van Meekeren,2,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,40.3,United Arab Emirates,Netherlands,Asif Khan,D Parashar,PA van Meekeren,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,40.4,United Arab Emirates,Netherlands,Asif Khan,D Parashar,PA van Meekeren,0,2,,,,2,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,40.5,United Arab Emirates,Netherlands,Asif Khan,D Parashar,PA van Meekeren,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,40.6,United Arab Emirates,Netherlands,Asif Khan,D Parashar,PA van Meekeren,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,41.1,United Arab Emirates,Netherlands,Asif Khan,D Parashar,RE van der Merwe,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,41.2,United Arab Emirates,Netherlands,D Parashar,Asif Khan,RE van der Merwe,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,41.3,United Arab Emirates,Netherlands,Asif Khan,D Parashar,RE van der Merwe,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,41.4,United Arab Emirates,Netherlands,Asif Khan,D Parashar,RE van der Merwe,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,41.5,United Arab Emirates,Netherlands,D Parashar,Asif Khan,RE van der Merwe,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,41.6,United Arab Emirates,Netherlands,D Parashar,Asif Khan,RE van der Merwe,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,42.1,United Arab Emirates,Netherlands,D Parashar,Asif Khan,PA van Meekeren,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,42.2,United Arab Emirates,Netherlands,Asif Khan,D Parashar,PA van Meekeren,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,42.3,United Arab Emirates,Netherlands,Asif Khan,D Parashar,PA van Meekeren,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,42.4,United Arab Emirates,Netherlands,D Parashar,Asif Khan,PA van Meekeren,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,42.5,United Arab Emirates,Netherlands,D Parashar,Asif Khan,PA van Meekeren,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,42.6,United Arab Emirates,Netherlands,Asif Khan,D Parashar,PA van Meekeren,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,43.1,United Arab Emirates,Netherlands,D Parashar,Asif Khan,K Klein,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,43.2,United Arab Emirates,Netherlands,Asif Khan,D Parashar,K Klein,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,43.3,United Arab Emirates,Netherlands,D Parashar,Asif Khan,K Klein,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,43.4,United Arab Emirates,Netherlands,D Parashar,Asif Khan,K Klein,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,43.5,United Arab Emirates,Netherlands,Asif Khan,D Parashar,K Klein,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,43.6,United Arab Emirates,Netherlands,Asif Khan,D Parashar,K Klein,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,44.1,United Arab Emirates,Netherlands,Asif Khan,D Parashar,RE van der Merwe,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,44.2,United Arab Emirates,Netherlands,D Parashar,Asif Khan,RE van der Merwe,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,44.3,United Arab Emirates,Netherlands,D Parashar,Asif Khan,RE van der Merwe,2,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,44.4,United Arab Emirates,Netherlands,D Parashar,Asif Khan,RE van der Merwe,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,44.5,United Arab Emirates,Netherlands,Asif Khan,D Parashar,RE van der Merwe,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,44.6,United Arab Emirates,Netherlands,Asif Khan,D Parashar,RE van der Merwe,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,45.1,United Arab Emirates,Netherlands,D Parashar,Asif Khan,K Klein,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,45.2,United Arab Emirates,Netherlands,Asif Khan,D Parashar,K Klein,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,45.3,United Arab Emirates,Netherlands,D Parashar,Asif Khan,K Klein,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,45.4,United Arab Emirates,Netherlands,Asif Khan,D Parashar,K Klein,0,1,1,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,45.5,United Arab Emirates,Netherlands,Asif Khan,D Parashar,K Klein,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,45.6,United Arab Emirates,Netherlands,D Parashar,Asif Khan,K Klein,2,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,45.7,United Arab Emirates,Netherlands,D Parashar,Asif Khan,K Klein,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,46.1,United Arab Emirates,Netherlands,D Parashar,Asif Khan,RE van der Merwe,2,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,46.2,United Arab Emirates,Netherlands,D Parashar,Asif Khan,RE van der Merwe,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,46.3,United Arab Emirates,Netherlands,D Parashar,Asif Khan,RE van der Merwe,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,46.4,United Arab Emirates,Netherlands,Asif Khan,D Parashar,RE van der Merwe,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,46.5,United Arab Emirates,Netherlands,Asif Khan,D Parashar,RE van der Merwe,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,46.6,United Arab Emirates,Netherlands,D Parashar,Asif Khan,RE van der Merwe,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,47.1,United Arab Emirates,Netherlands,Asif Khan,D Parashar,PA van Meekeren,6,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,47.2,United Arab Emirates,Netherlands,Asif Khan,D Parashar,PA van Meekeren,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,47.3,United Arab Emirates,Netherlands,D Parashar,Asif Khan,PA van Meekeren,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,47.4,United Arab Emirates,Netherlands,Asif Khan,D Parashar,PA van Meekeren,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,47.5,United Arab Emirates,Netherlands,Asif Khan,D Parashar,PA van Meekeren,6,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,47.6,United Arab Emirates,Netherlands,Asif Khan,D Parashar,PA van Meekeren,1,0,,,,,,,,,
