match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,30.4,Australia,India,AT Carey,MT Renshaw,Washington Sundar,2,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,30.5,Australia,India,AT Carey,MT Renshaw,Washington Sundar,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,30.6,Australia,India,MT Renshaw,AT Carey,Washington Sundar,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,31.1,Australia,India,MT Renshaw,AT Carey,Kuldeep Yadav,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,31.2,Australia,India,AT Carey,MT Renshaw,Kuldeep Yadav,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,31.3,Australia,India,MT Renshaw,AT Carey,Kuldeep Yadav,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,31.4,Australia,India,AT Carey,MT Renshaw,Kuldeep Yadav,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,31.5,Australia,India,AT Carey,MT Renshaw,Kuldeep Yadav,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,31.6,Australia,India,AT Carey,MT Renshaw,Kuldeep Yadav,2,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,32.1,Australia,India,MT Renshaw,AT Carey,Washington Sundar,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,32.2,Australia,India,AT Carey,MT Renshaw,Washington Sundar,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,32.3,Australia,India,MT Renshaw,AT Carey,Washington Sundar,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,32.4,Australia,India,AT Carey,MT Renshaw,Washington Sundar,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,32.5,Australia,India,MT Renshaw,AT Carey,Washington Sundar,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,32.6,Australia,India,AT Carey,MT Renshaw,Washington Sundar,2,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,33.1,Australia,India,MT Renshaw,AT Carey,Harshit Rana,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,33.2,Australia,India,MT Renshaw,AT Carey,Harshit Rana,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,33.3,Australia,India,AT Carey,MT Renshaw,Harshit Rana,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,33.4,Australia,India,AT Carey,MT Renshaw,Harshit Rana,0,0,,,,,,caught,AT Carey,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,33.5,Australia,India,C Connolly,MT Renshaw,Harshit Rana,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,33.6,Australia,India,C Connolly,MT Renshaw,Harshit Rana,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,34.1,Australia,India,C Connolly,MT Renshaw,Washington Sundar,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,34.2,Australia,India,MT Renshaw,C Connolly,Washington Sundar,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,34.3,Australia,India,MT Renshaw,C Connolly,Washington Sundar,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,34.4,Australia,India,C Connolly,MT Renshaw,Washington Sundar,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,34.5,Australia,India,MT Renshaw,C Connolly,Washington Sundar,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,34.6,Australia,India,C Connolly,MT Renshaw,Washington Sundar,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,35.1,Australia,India,MT Renshaw,C Connolly,Harshit Rana,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,35.2,Australia,India,C Connolly,MT Renshaw,Harshit Rana,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,35.3,Australia,India,MT Renshaw,C Connolly,Harshit Rana,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,35.4,Australia,India,C Connolly,MT Renshaw,Harshit Rana,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,35.5,Australia,India,MT Renshaw,C Connolly,Harshit Rana,0,2,,,2,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,35.6,Australia,India,MT Renshaw,C Connolly,Harshit Rana,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,36.1,Australia,India,MT Renshaw,C Connolly,Washington Sundar,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,36.2,Australia,India,MT Renshaw,C Connolly,Washington Sundar,0,0,,,,,,lbw,MT Renshaw,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,36.3,Australia,India,MJ Owen,C Connolly,Washington Sundar,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,36.4,Australia,India,MJ Owen,C Connolly,Washington Sundar,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,36.5,Australia,India,MJ Owen,C Connolly,Washington Sundar,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,36.6,Australia,India,C Connolly,MJ Owen,Washington Sundar,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,37.1,Australia,India,C Connolly,MJ Owen,Harshit Rana,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,37.2,Australia,India,C Connolly,MJ Owen,Harshit Rana,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,37.3,Australia,India,C Connolly,MJ Owen,Harshit Rana,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,37.4,Australia,India,MJ Owen,C Connolly,Harshit Rana,0,0,,,,,,caught,MJ Owen,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,37.5,Australia,India,MA Starc,C Connolly,Harshit Rana,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,37.6,Australia,India,MA Starc,C Connolly,Harshit Rana,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,38.1,Australia,India,MA Starc,C Connolly,Kuldeep Yadav,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,38.2,Australia,India,MA Starc,C Connolly,Kuldeep Yadav,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,38.3,Australia,India,C Connolly,MA Starc,Kuldeep Yadav,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,38.4,Australia,India,MA Starc,C Connolly,Kuldeep Yadav,0,0,,,,,,bowled,MA Starc,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,38.5,Australia,India,NT Ellis,C Connolly,Kuldeep Yadav,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,38.6,Australia,India,NT Ellis,C Connolly,Kuldeep Yadav,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,39.1,Australia,India,C Connolly,NT Ellis,Harshit Rana,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,39.2,Australia,India,C Connolly,NT Ellis,Harshit Rana,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,39.3,Australia,India,NT Ellis,C Connolly,Harshit Rana,3,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,39.4,Australia,India,C Connolly,NT Ellis,Harshit Rana,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,39.5,Australia,India,C Connolly,NT Ellis,Harshit Rana,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,39.6,Australia,India,NT Ellis,C Connolly,Harshit Rana,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,40.1,Australia,India,C Connolly,NT Ellis,Kuldeep Yadav,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,40.2,Australia,India,C Connolly,NT Ellis,Kuldeep Yadav,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,40.3,Australia,India,C Connolly,NT Ellis,Kuldeep Yadav,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,40.4,Australia,India,NT Ellis,C Connolly,Kuldeep Yadav,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,40.5,Australia,India,NT Ellis,C Connolly,Kuldeep Yadav,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,40.6,Australia,India,NT Ellis,C Connolly,Kuldeep Yadav,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,41.1,Australia,India,C Connolly,NT Ellis,M Prasidh Krishna,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,41.2,Australia,India,NT Ellis,C Connolly,M Prasidh Krishna,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,41.3,Australia,India,NT Ellis,C Connolly,M Prasidh Krishna,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,41.4,Australia,India,NT Ellis,C Connolly,M Prasidh Krishna,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,41.5,Australia,India,NT Ellis,C Connolly,M Prasidh Krishna,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,41.6,Australia,India,NT Ellis,C Connolly,M Prasidh Krishna,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,42.1,Australia,India,C Connolly,NT Ellis,Kuldeep Yadav,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,42.2,Australia,India,C Connolly,NT Ellis,Kuldeep Yadav,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,42.3,Australia,India,NT Ellis,C Connolly,Kuldeep Yadav,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,42.4,Australia,India,NT Ellis,C Connolly,Kuldeep Yadav,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,42.5,Australia,India,C Connolly,NT Ellis,Kuldeep Yadav,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,42.6,Australia,India,C Connolly,NT Ellis,Kuldeep Yadav,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,43.1,Australia,India,NT Ellis,C Connolly,M Prasidh Krishna,0,1,1,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,43.2,Australia,India,NT Ellis,C Connolly,M Prasidh Krishna,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,43.3,Australia,India,NT Ellis,C Connolly,M Prasidh Krishna,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,43.4,Australia,India,NT Ellis,C Connolly,M Prasidh Krishna,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,43.5,Australia,India,NT Ellis,C Connolly,M Prasidh Krishna,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,43.6,Australia,India,NT Ellis,C Connolly,M Prasidh Krishna,0,0,,,,,,caught,NT Ellis,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,43.7,Australia,India,A Zampa,C Connolly,M Prasidh Krishna,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,44.1,Australia,India,C Connolly,A Zampa,AR Patel,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,44.2,Australia,India,C Connolly,A Zampa,AR Patel,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,44.3,Australia,India,C Connolly,A Zampa,AR Patel,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,44.4,Australia,India,A Zampa,C Connolly,AR Patel,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,44.5,Australia,India,A Zampa,C Connolly,AR Patel,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,44.6,Australia,India,A Zampa,C Connolly,AR Patel,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,45.1,Australia,India,C Connolly,A Zampa,M Prasidh Krishna,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,45.2,Australia,India,C Connolly,A Zampa,M Prasidh Krishna,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,45.3,Australia,India,C Connolly,A Zampa,M Prasidh Krishna,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,45.4,Australia,India,C Connolly,A Zampa,M Prasidh Krishna,0,1,1,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,45.5,Australia,India,C Connolly,A Zampa,M Prasidh Krishna,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,45.6,Australia,India,C Connolly,A Zampa,M Prasidh Krishna,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,45.7,Australia,India,A Zampa,C Connolly,M Prasidh Krishna,2,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,46.1,Australia,India,C Connolly,A Zampa,Harshit Rana,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,46.2,Australia,India,C Connolly,A Zampa,Harshit Rana,0,0,,,,,,caught,C Connolly,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,46.3,Australia,India,JR Hazlewood,A Zampa,Harshit Rana,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,1,46.4,Australia,India,JR Hazlewood,A Zampa,Harshit Rana,0,0,,,,,,bowled,JR Hazlewood,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,0.1,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,0.2,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,0.3,India,Australia,RG Sharma,Shubman Gill,MA Starc,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,0.4,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,0.5,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,0.6,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,1.1,India,Australia,Shubman Gill,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,1.2,India,Australia,Shubman Gill,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,1.3,India,Australia,Shubman Gill,RG Sharma,JR Hazlewood,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,1.4,India,Australia,RG Sharma,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,1.5,India,Australia,RG Sharma,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,1.6,India,Australia,RG Sharma,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,2.1,India,Australia,Shubman Gill,RG Sharma,MA Starc,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,2.2,India,Australia,Shubman Gill,RG Sharma,MA Starc,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,2.3,India,Australia,Shubman Gill,RG Sharma,MA Starc,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,2.4,India,Australia,RG Sharma,Shubman Gill,MA Starc,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,2.5,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,1,,,,1,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,2.6,India,Australia,Shubman Gill,RG Sharma,MA Starc,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,3.1,India,Australia,RG Sharma,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,3.2,India,Australia,RG Sharma,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,3.3,India,Australia,RG Sharma,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,3.4,India,Australia,RG Sharma,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,3.5,India,Australia,RG Sharma,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,3.6,India,Australia,RG Sharma,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,4.1,India,Australia,Shubman Gill,RG Sharma,MA Starc,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,4.2,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,4.3,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,1,1,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,4.4,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,4.5,India,Australia,RG Sharma,Shubman Gill,MA Starc,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,4.6,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,1,1,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,4.7,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,4.8,India,Australia,RG Sharma,Shubman Gill,MA Starc,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,5.1,India,Australia,Shubman Gill,RG Sharma,NT Ellis,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,5.2,India,Australia,Shubman Gill,RG Sharma,NT Ellis,0,5,5,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,5.3,India,Australia,Shubman Gill,RG Sharma,NT Ellis,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,5.4,India,Australia,Shubman Gill,RG Sharma,NT Ellis,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,5.5,India,Australia,Shubman Gill,RG Sharma,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,5.6,India,Australia,RG Sharma,Shubman Gill,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,5.7,India,Australia,Shubman Gill,RG Sharma,NT Ellis,0,1,1,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,5.8,India,Australia,Shubman Gill,RG Sharma,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,6.1,India,Australia,Shubman Gill,RG Sharma,JR Hazlewood,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,6.2,India,Australia,RG Sharma,Shubman Gill,JR Hazlewood,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,6.3,India,Australia,Shubman Gill,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,6.4,India,Australia,Shubman Gill,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,6.5,India,Australia,Shubman Gill,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,6.6,India,Australia,Shubman Gill,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,7.1,India,Australia,RG Sharma,Shubman Gill,NT Ellis,2,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,7.2,India,Australia,RG Sharma,Shubman Gill,NT Ellis,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,7.3,India,Australia,RG Sharma,Shubman Gill,NT Ellis,0,4,,,,4,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,7.4,India,Australia,RG Sharma,Shubman Gill,NT Ellis,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,7.5,India,Australia,RG Sharma,Shubman Gill,NT Ellis,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,7.6,India,Australia,RG Sharma,Shubman Gill,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,8.1,India,Australia,RG Sharma,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,8.2,India,Australia,RG Sharma,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,8.3,India,Australia,RG Sharma,Shubman Gill,JR Hazlewood,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,8.4,India,Australia,RG Sharma,Shubman Gill,JR Hazlewood,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,8.5,India,Australia,Shubman Gill,RG Sharma,JR Hazlewood,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,8.6,India,Australia,Shubman Gill,RG Sharma,JR Hazlewood,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,9.1,India,Australia,Shubman Gill,RG Sharma,C Connolly,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,9.2,India,Australia,RG Sharma,Shubman Gill,C Connolly,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,9.3,India,Australia,Shubman Gill,RG Sharma,C Connolly,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,9.4,India,Australia,Shubman Gill,RG Sharma,C Connolly,2,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,9.5,India,Australia,Shubman Gill,RG Sharma,C Connolly,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,9.6,India,Australia,Shubman Gill,RG Sharma,C Connolly,6,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,10.1,India,Australia,RG Sharma,Shubman Gill,JR Hazlewood,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,10.2,India,Australia,Shubman Gill,RG Sharma,JR Hazlewood,0,0,,,,,,caught,Shubman Gill,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,10.3,India,Australia,V Kohli,RG Sharma,JR Hazlewood,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,10.4,India,Australia,RG Sharma,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,10.5,India,Australia,RG Sharma,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,10.6,India,Australia,RG Sharma,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,11.1,India,Australia,V Kohli,RG Sharma,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,11.2,India,Australia,V Kohli,RG Sharma,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,11.3,India,Australia,V Kohli,RG Sharma,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,11.4,India,Australia,V Kohli,RG Sharma,A Zampa,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,11.5,India,Australia,V Kohli,RG Sharma,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,11.6,India,Australia,RG Sharma,V Kohli,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,12.1,India,Australia,V Kohli,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,12.2,India,Australia,V Kohli,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,12.3,India,Australia,V Kohli,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,12.4,India,Australia,V Kohli,RG Sharma,JR Hazlewood,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,12.5,India,Australia,V Kohli,RG Sharma,JR Hazlewood,2,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,12.6,India,Australia,V Kohli,RG Sharma,JR Hazlewood,2,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,13.1,India,Australia,RG Sharma,V Kohli,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,13.2,India,Australia,RG Sharma,V Kohli,A Zampa,6,0,,,,,,,,,
