match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,29.5,England,South Africa,JC Archer,JC Buttler,K Rabada,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,29.6,England,South Africa,JC Archer,JC Buttler,K Rabada,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,29.7,England,South Africa,JC Archer,JC Buttler,K Rabada,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,30.1,England,South Africa,JC Buttler,JC Archer,KA Maharaj,2,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,30.2,England,South Africa,JC Buttler,JC Archer,KA Maharaj,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,30.3,England,South Africa,JC Archer,JC Buttler,KA Maharaj,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,30.4,England,South Africa,JC Buttler,JC Archer,KA Maharaj,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,30.5,England,South Africa,JC Buttler,JC Archer,KA Maharaj,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,30.6,England,South Africa,JC Buttler,JC Archer,KA Maharaj,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,31.1,England,South Africa,JC Archer,JC Buttler,M Jansen,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,31.2,England,South Africa,JC Archer,JC Buttler,M Jansen,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,31.3,England,South Africa,JC Buttler,JC Archer,M Jansen,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,31.4,England,South Africa,JC Archer,JC Buttler,M Jansen,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,31.5,England,South Africa,JC Archer,JC Buttler,M Jansen,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,31.6,England,South Africa,JC Archer,JC Buttler,M Jansen,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,32.1,England,South Africa,JC Buttler,JC Archer,KA Maharaj,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,32.2,England,South Africa,JC Buttler,JC Archer,KA Maharaj,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,32.3,England,South Africa,JC Buttler,JC Archer,KA Maharaj,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,32.4,England,South Africa,JC Buttler,JC Archer,KA Maharaj,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,32.5,England,South Africa,JC Buttler,JC Archer,KA Maharaj,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,32.6,England,South Africa,JC Buttler,JC Archer,KA Maharaj,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,33.1,England,South Africa,JC Archer,JC Buttler,M Jansen,2,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,33.2,England,South Africa,JC Archer,JC Buttler,M Jansen,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,33.3,England,South Africa,JC Archer,JC Buttler,M Jansen,0,1,1,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,33.4,England,South Africa,JC Archer,JC Buttler,M Jansen,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,33.5,England,South Africa,JC Archer,JC Buttler,M Jansen,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,33.6,England,South Africa,JC Archer,JC Buttler,M Jansen,0,1,1,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,33.7,England,South Africa,JC Archer,JC Buttler,M Jansen,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,33.8,England,South Africa,JC Archer,JC Buttler,M Jansen,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,34.1,England,South Africa,JC Buttler,JC Archer,PWA Mulder,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,34.2,England,South Africa,JC Archer,JC Buttler,PWA Mulder,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,34.3,England,South Africa,JC Buttler,JC Archer,PWA Mulder,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,34.4,England,South Africa,JC Archer,JC Buttler,PWA Mulder,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,34.5,England,South Africa,JC Archer,JC Buttler,PWA Mulder,0,1,1,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,34.6,England,South Africa,JC Archer,JC Buttler,PWA Mulder,0,0,,,,,,caught,JC Archer,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,34.7,England,South Africa,AU Rashid,JC Buttler,PWA Mulder,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,35.1,England,South Africa,JC Buttler,AU Rashid,L Ngidi,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,35.2,England,South Africa,AU Rashid,JC Buttler,L Ngidi,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,35.3,England,South Africa,JC Buttler,AU Rashid,L Ngidi,0,0,,,,,,caught,JC Buttler,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,35.4,England,South Africa,S Mahmood,AU Rashid,L Ngidi,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,35.5,England,South Africa,S Mahmood,AU Rashid,L Ngidi,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,35.6,England,South Africa,S Mahmood,AU Rashid,L Ngidi,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,36.1,England,South Africa,S Mahmood,AU Rashid,PWA Mulder,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,36.2,England,South Africa,S Mahmood,AU Rashid,PWA Mulder,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,36.3,England,South Africa,S Mahmood,AU Rashid,PWA Mulder,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,36.4,England,South Africa,S Mahmood,AU Rashid,PWA Mulder,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,36.5,England,South Africa,AU Rashid,S Mahmood,PWA Mulder,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,36.6,England,South Africa,AU Rashid,S Mahmood,PWA Mulder,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,37.1,England,South Africa,S Mahmood,AU Rashid,L Ngidi,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,37.2,England,South Africa,AU Rashid,S Mahmood,L Ngidi,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,37.3,England,South Africa,AU Rashid,S Mahmood,L Ngidi,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,37.4,England,South Africa,AU Rashid,S Mahmood,L Ngidi,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,37.5,England,South Africa,S Mahmood,AU Rashid,L Ngidi,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,37.6,England,South Africa,S Mahmood,AU Rashid,L Ngidi,2,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,38.1,England,South Africa,AU Rashid,S Mahmood,PWA Mulder,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",1,38.2,England,South Africa,AU Rashid,S Mahmood,PWA Mulder,0,0,,,,,,caught,AU Rashid,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,0.1,South Africa,England,RD Rickelton,T Stubbs,JC Archer,0,1,1,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,0.2,South Africa,England,RD Rickelton,T Stubbs,JC Archer,0,1,1,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,0.3,South Africa,England,RD Rickelton,T Stubbs,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,0.4,South Africa,England,RD Rickelton,T Stubbs,JC Archer,0,1,1,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,0.5,South Africa,England,RD Rickelton,T Stubbs,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,0.6,South Africa,England,RD Rickelton,T Stubbs,JC Archer,0,2,2,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,0.7,South Africa,England,T Stubbs,RD Rickelton,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,0.8,South Africa,England,T Stubbs,RD Rickelton,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,0.9,South Africa,England,T Stubbs,RD Rickelton,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,0.10,South Africa,England,T Stubbs,RD Rickelton,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,1.1,South Africa,England,RD Rickelton,T Stubbs,S Mahmood,2,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,1.2,South Africa,England,RD Rickelton,T Stubbs,S Mahmood,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,1.3,South Africa,England,RD Rickelton,T Stubbs,S Mahmood,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,1.4,South Africa,England,RD Rickelton,T Stubbs,S Mahmood,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,1.5,South Africa,England,RD Rickelton,T Stubbs,S Mahmood,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,1.6,South Africa,England,RD Rickelton,T Stubbs,S Mahmood,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,2.1,South Africa,England,T Stubbs,RD Rickelton,JC Archer,0,0,,,,,,bowled,T Stubbs,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,2.2,South Africa,England,HE van der Dussen,RD Rickelton,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,2.3,South Africa,England,HE van der Dussen,RD Rickelton,JC Archer,0,1,1,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,2.4,South Africa,England,HE van der Dussen,RD Rickelton,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,2.5,South Africa,England,HE van der Dussen,RD Rickelton,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,2.6,South Africa,England,HE van der Dussen,RD Rickelton,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,2.7,South Africa,England,HE van der Dussen,RD Rickelton,JC Archer,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,3.1,South Africa,England,RD Rickelton,HE van der Dussen,S Mahmood,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,3.2,South Africa,England,RD Rickelton,HE van der Dussen,S Mahmood,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,3.3,South Africa,England,RD Rickelton,HE van der Dussen,S Mahmood,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,3.4,South Africa,England,RD Rickelton,HE van der Dussen,S Mahmood,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,3.5,South Africa,England,HE van der Dussen,RD Rickelton,S Mahmood,0,1,1,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,3.6,South Africa,England,HE van der Dussen,RD Rickelton,S Mahmood,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,3.7,South Africa,England,HE van der Dussen,RD Rickelton,S Mahmood,2,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,4.1,South Africa,England,RD Rickelton,HE van der Dussen,JC Archer,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,4.2,South Africa,England,RD Rickelton,HE van der Dussen,JC Archer,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,4.3,South Africa,England,HE van der Dussen,RD Rickelton,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,4.4,South Africa,England,HE van der Dussen,RD Rickelton,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,4.5,South Africa,England,HE van der Dussen,RD Rickelton,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,4.6,South Africa,England,HE van der Dussen,RD Rickelton,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,5.1,South Africa,England,RD Rickelton,HE van der Dussen,S Mahmood,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,5.2,South Africa,England,RD Rickelton,HE van der Dussen,S Mahmood,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,5.3,South Africa,England,RD Rickelton,HE van der Dussen,S Mahmood,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,5.4,South Africa,England,RD Rickelton,HE van der Dussen,S Mahmood,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,5.5,South Africa,England,HE van der Dussen,RD Rickelton,S Mahmood,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,5.6,South Africa,England,HE van der Dussen,RD Rickelton,S Mahmood,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,6.1,South Africa,England,HE van der Dussen,RD Rickelton,JC Archer,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,6.2,South Africa,England,RD Rickelton,HE van der Dussen,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,6.3,South Africa,England,RD Rickelton,HE van der Dussen,JC Archer,0,1,1,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,6.4,South Africa,England,RD Rickelton,HE van der Dussen,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,6.5,South Africa,England,RD Rickelton,HE van der Dussen,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,6.6,South Africa,England,RD Rickelton,HE van der Dussen,JC Archer,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,6.7,South Africa,England,HE van der Dussen,RD Rickelton,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,7.1,South Africa,England,RD Rickelton,HE van der Dussen,S Mahmood,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,7.2,South Africa,England,HE van der Dussen,RD Rickelton,S Mahmood,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,7.3,South Africa,England,HE van der Dussen,RD Rickelton,S Mahmood,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,7.4,South Africa,England,HE van der Dussen,RD Rickelton,S Mahmood,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,7.5,South Africa,England,HE van der Dussen,RD Rickelton,S Mahmood,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,7.6,South Africa,England,HE van der Dussen,RD Rickelton,S Mahmood,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,8.1,South Africa,England,RD Rickelton,HE van der Dussen,JC Archer,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,8.2,South Africa,England,RD Rickelton,HE van der Dussen,JC Archer,0,0,,,,,,bowled,RD Rickelton,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,8.3,South Africa,England,H Klaasen,HE van der Dussen,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,8.4,South Africa,England,H Klaasen,HE van der Dussen,JC Archer,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,8.5,South Africa,England,H Klaasen,HE van der Dussen,JC Archer,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,8.6,South Africa,England,HE van der Dussen,H Klaasen,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,9.1,South Africa,England,H Klaasen,HE van der Dussen,S Mahmood,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,9.2,South Africa,England,HE van der Dussen,H Klaasen,S Mahmood,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,9.3,South Africa,England,HE van der Dussen,H Klaasen,S Mahmood,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,9.4,South Africa,England,HE van der Dussen,H Klaasen,S Mahmood,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,9.5,South Africa,England,HE van der Dussen,H Klaasen,S Mahmood,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,9.6,South Africa,England,HE van der Dussen,H Klaasen,S Mahmood,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,10.1,South Africa,England,HE van der Dussen,H Klaasen,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,10.2,South Africa,England,HE van der Dussen,H Klaasen,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,10.3,South Africa,England,HE van der Dussen,H Klaasen,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,10.4,South Africa,England,HE van der Dussen,H Klaasen,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,10.5,South Africa,England,HE van der Dussen,H Klaasen,JC Archer,0,1,1,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,10.6,South Africa,England,HE van der Dussen,H Klaasen,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,10.7,South Africa,England,HE van der Dussen,H Klaasen,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,11.1,South Africa,England,H Klaasen,HE van der Dussen,J Overton,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,11.2,South Africa,England,HE van der Dussen,H Klaasen,J Overton,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,11.3,South Africa,England,HE van der Dussen,H Klaasen,J Overton,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,11.4,South Africa,England,H Klaasen,HE van der Dussen,J Overton,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,11.5,South Africa,England,H Klaasen,HE van der Dussen,J Overton,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,11.6,South Africa,England,H Klaasen,HE van der Dussen,J Overton,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,12.1,South Africa,England,HE van der Dussen,H Klaasen,JC Archer,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,12.2,South Africa,England,H Klaasen,HE van der Dussen,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,12.3,South Africa,England,H Klaasen,HE van der Dussen,JC Archer,0,1,1,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,12.4,South Africa,England,H Klaasen,HE van der Dussen,JC Archer,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,12.5,South Africa,England,HE van der Dussen,H Klaasen,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,12.6,South Africa,England,HE van der Dussen,H Klaasen,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,12.7,South Africa,England,HE van der Dussen,H Klaasen,JC Archer,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,13.1,South Africa,England,HE van der Dussen,H Klaasen,J Overton,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,13.2,South Africa,England,H Klaasen,HE van der Dussen,J Overton,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,13.3,South Africa,England,H Klaasen,HE van der Dussen,J Overton,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,13.4,South Africa,England,H Klaasen,HE van der Dussen,J Overton,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,13.5,South Africa,England,H Klaasen,HE van der Dussen,J Overton,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,13.6,South Africa,England,H Klaasen,HE van der Dussen,J Overton,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,14.1,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,0,1,1,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,14.2,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,14.3,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,14.4,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,14.5,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,14.6,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,14.7,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,15.1,South Africa,England,H Klaasen,HE van der Dussen,J Overton,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,15.2,South Africa,England,H Klaasen,HE van der Dussen,J Overton,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,15.3,South Africa,England,HE van der Dussen,H Klaasen,J Overton,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,15.4,South Africa,England,H Klaasen,HE van der Dussen,J Overton,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,15.5,South Africa,England,H Klaasen,HE van der Dussen,J Overton,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,15.6,South Africa,England,HE van der Dussen,H Klaasen,J Overton,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,16.1,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,16.2,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,16.3,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,16.4,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,16.5,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,2,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,16.6,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,17.1,South Africa,England,H Klaasen,HE van der Dussen,J Overton,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,17.2,South Africa,England,H Klaasen,HE van der Dussen,J Overton,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,17.3,South Africa,England,HE van der Dussen,H Klaasen,J Overton,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,17.4,South Africa,England,HE van der Dussen,H Klaasen,J Overton,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,17.5,South Africa,England,H Klaasen,HE van der Dussen,J Overton,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,17.6,South Africa,England,H Klaasen,HE van der Dussen,J Overton,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,18.1,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,18.2,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,18.3,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,18.4,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,18.5,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,18.6,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,19.1,South Africa,England,HE van der Dussen,H Klaasen,J Overton,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,19.2,South Africa,England,HE van der Dussen,H Klaasen,J Overton,1,0,,,,,,,,,
