match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,28.3,West Indies,Ireland,SD Hope,KU Carty,L McCarthy,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,28.4,West Indies,Ireland,SD Hope,KU Carty,L McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,28.5,West Indies,Ireland,KU Carty,SD Hope,L McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,28.6,West Indies,Ireland,SD Hope,KU Carty,L McCarthy,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,29.1,West Indies,Ireland,KU Carty,SD Hope,AR McBrine,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,29.2,West Indies,Ireland,SD Hope,KU Carty,AR McBrine,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,29.3,West Indies,Ireland,SD Hope,KU Carty,AR McBrine,0,0,,,,,,caught,SD Hope,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,29.4,West Indies,Ireland,AA Jangoo,KU Carty,AR McBrine,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,29.5,West Indies,Ireland,AA Jangoo,KU Carty,AR McBrine,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,29.6,West Indies,Ireland,AA Jangoo,KU Carty,AR McBrine,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,30.1,West Indies,Ireland,AA Jangoo,KU Carty,J Little,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,30.2,West Indies,Ireland,AA Jangoo,KU Carty,J Little,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,30.3,West Indies,Ireland,KU Carty,AA Jangoo,J Little,2,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,30.4,West Indies,Ireland,KU Carty,AA Jangoo,J Little,0,1,,1,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,30.5,West Indies,Ireland,KU Carty,AA Jangoo,J Little,6,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,30.6,West Indies,Ireland,KU Carty,AA Jangoo,J Little,0,1,,,,1,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,30.7,West Indies,Ireland,AA Jangoo,KU Carty,J Little,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,31.1,West Indies,Ireland,KU Carty,AA Jangoo,AR McBrine,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,31.2,West Indies,Ireland,AA Jangoo,KU Carty,AR McBrine,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,31.3,West Indies,Ireland,AA Jangoo,KU Carty,AR McBrine,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,31.4,West Indies,Ireland,AA Jangoo,KU Carty,AR McBrine,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,31.5,West Indies,Ireland,KU Carty,AA Jangoo,AR McBrine,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,31.6,West Indies,Ireland,AA Jangoo,KU Carty,AR McBrine,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,32.1,West Indies,Ireland,KU Carty,AA Jangoo,J Little,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,32.2,West Indies,Ireland,KU Carty,AA Jangoo,J Little,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,32.3,West Indies,Ireland,KU Carty,AA Jangoo,J Little,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,32.4,West Indies,Ireland,KU Carty,AA Jangoo,J Little,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,32.5,West Indies,Ireland,AA Jangoo,KU Carty,J Little,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,32.6,West Indies,Ireland,AA Jangoo,KU Carty,J Little,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,33.1,West Indies,Ireland,KU Carty,AA Jangoo,AR McBrine,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,33.2,West Indies,Ireland,AA Jangoo,KU Carty,AR McBrine,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,33.3,West Indies,Ireland,AA Jangoo,KU Carty,AR McBrine,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,33.4,West Indies,Ireland,AA Jangoo,KU Carty,AR McBrine,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,33.5,West Indies,Ireland,AA Jangoo,KU Carty,AR McBrine,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,33.6,West Indies,Ireland,KU Carty,AA Jangoo,AR McBrine,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,34.1,West Indies,Ireland,KU Carty,AA Jangoo,J Little,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,34.2,West Indies,Ireland,KU Carty,AA Jangoo,J Little,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,34.3,West Indies,Ireland,AA Jangoo,KU Carty,J Little,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,34.4,West Indies,Ireland,AA Jangoo,KU Carty,J Little,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,34.5,West Indies,Ireland,AA Jangoo,KU Carty,J Little,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,34.6,West Indies,Ireland,KU Carty,AA Jangoo,J Little,0,1,,1,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,34.7,West Indies,Ireland,KU Carty,AA Jangoo,J Little,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,35.1,West Indies,Ireland,AA Jangoo,KU Carty,AR McBrine,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,35.2,West Indies,Ireland,AA Jangoo,KU Carty,AR McBrine,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,35.3,West Indies,Ireland,KU Carty,AA Jangoo,AR McBrine,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,35.4,West Indies,Ireland,AA Jangoo,KU Carty,AR McBrine,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,35.5,West Indies,Ireland,AA Jangoo,KU Carty,AR McBrine,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,35.6,West Indies,Ireland,KU Carty,AA Jangoo,AR McBrine,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,36.1,West Indies,Ireland,KU Carty,AA Jangoo,L McCarthy,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,36.2,West Indies,Ireland,KU Carty,AA Jangoo,L McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,36.3,West Indies,Ireland,AA Jangoo,KU Carty,L McCarthy,6,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,36.4,West Indies,Ireland,AA Jangoo,KU Carty,L McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,36.5,West Indies,Ireland,KU Carty,AA Jangoo,L McCarthy,6,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,36.6,West Indies,Ireland,KU Carty,AA Jangoo,L McCarthy,0,1,1,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,36.7,West Indies,Ireland,KU Carty,AA Jangoo,L McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,37.1,West Indies,Ireland,KU Carty,AA Jangoo,HT Tector,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,37.2,West Indies,Ireland,KU Carty,AA Jangoo,HT Tector,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,37.3,West Indies,Ireland,KU Carty,AA Jangoo,HT Tector,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,37.4,West Indies,Ireland,KU Carty,AA Jangoo,HT Tector,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,37.5,West Indies,Ireland,KU Carty,AA Jangoo,HT Tector,3,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,37.6,West Indies,Ireland,AA Jangoo,KU Carty,HT Tector,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,38.1,West Indies,Ireland,AA Jangoo,KU Carty,BJ McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,38.2,West Indies,Ireland,KU Carty,AA Jangoo,BJ McCarthy,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,38.3,West Indies,Ireland,KU Carty,AA Jangoo,BJ McCarthy,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,38.4,West Indies,Ireland,KU Carty,AA Jangoo,BJ McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,38.5,West Indies,Ireland,AA Jangoo,KU Carty,BJ McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,38.6,West Indies,Ireland,KU Carty,AA Jangoo,BJ McCarthy,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,39.1,West Indies,Ireland,AA Jangoo,KU Carty,HT Tector,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,39.2,West Indies,Ireland,AA Jangoo,KU Carty,HT Tector,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,39.3,West Indies,Ireland,KU Carty,AA Jangoo,HT Tector,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,39.4,West Indies,Ireland,AA Jangoo,KU Carty,HT Tector,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,39.5,West Indies,Ireland,KU Carty,AA Jangoo,HT Tector,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,39.6,West Indies,Ireland,AA Jangoo,KU Carty,HT Tector,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,40.1,West Indies,Ireland,KU Carty,AA Jangoo,GH Dockrell,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,40.2,West Indies,Ireland,AA Jangoo,KU Carty,GH Dockrell,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,40.3,West Indies,Ireland,KU Carty,AA Jangoo,GH Dockrell,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,40.4,West Indies,Ireland,AA Jangoo,KU Carty,GH Dockrell,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,40.5,West Indies,Ireland,AA Jangoo,KU Carty,GH Dockrell,2,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,40.6,West Indies,Ireland,AA Jangoo,KU Carty,GH Dockrell,0,0,,,,,,caught,AA Jangoo,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,41.1,West Indies,Ireland,KU Carty,JP Greaves,HT Tector,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,41.2,West Indies,Ireland,JP Greaves,KU Carty,HT Tector,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,41.3,West Indies,Ireland,JP Greaves,KU Carty,HT Tector,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,41.4,West Indies,Ireland,JP Greaves,KU Carty,HT Tector,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,41.5,West Indies,Ireland,JP Greaves,KU Carty,HT Tector,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,41.6,West Indies,Ireland,KU Carty,JP Greaves,HT Tector,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,42.1,West Indies,Ireland,KU Carty,JP Greaves,GH Dockrell,6,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,42.2,West Indies,Ireland,KU Carty,JP Greaves,GH Dockrell,6,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,42.3,West Indies,Ireland,KU Carty,JP Greaves,GH Dockrell,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,42.4,West Indies,Ireland,KU Carty,JP Greaves,GH Dockrell,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,42.5,West Indies,Ireland,JP Greaves,KU Carty,GH Dockrell,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,42.6,West Indies,Ireland,JP Greaves,KU Carty,GH Dockrell,2,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,43.1,West Indies,Ireland,KU Carty,JP Greaves,AR McBrine,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,43.2,West Indies,Ireland,KU Carty,JP Greaves,AR McBrine,6,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,43.3,West Indies,Ireland,KU Carty,JP Greaves,AR McBrine,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,43.4,West Indies,Ireland,JP Greaves,KU Carty,AR McBrine,6,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,43.5,West Indies,Ireland,JP Greaves,KU Carty,AR McBrine,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,43.6,West Indies,Ireland,KU Carty,JP Greaves,AR McBrine,0,1,1,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,43.7,West Indies,Ireland,KU Carty,JP Greaves,AR McBrine,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,44.1,West Indies,Ireland,JP Greaves,KU Carty,BJ McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,44.2,West Indies,Ireland,KU Carty,JP Greaves,BJ McCarthy,0,1,1,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,44.3,West Indies,Ireland,KU Carty,JP Greaves,BJ McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,44.4,West Indies,Ireland,JP Greaves,KU Carty,BJ McCarthy,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,44.5,West Indies,Ireland,JP Greaves,KU Carty,BJ McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,44.6,West Indies,Ireland,KU Carty,JP Greaves,BJ McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,44.7,West Indies,Ireland,JP Greaves,KU Carty,BJ McCarthy,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,45.1,West Indies,Ireland,KU Carty,JP Greaves,L McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,45.2,West Indies,Ireland,JP Greaves,KU Carty,L McCarthy,2,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,45.3,West Indies,Ireland,JP Greaves,KU Carty,L McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,45.4,West Indies,Ireland,KU Carty,JP Greaves,L McCarthy,0,1,,1,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,45.5,West Indies,Ireland,KU Carty,JP Greaves,L McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,45.6,West Indies,Ireland,JP Greaves,KU Carty,L McCarthy,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,45.7,West Indies,Ireland,JP Greaves,KU Carty,L McCarthy,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,46.1,West Indies,Ireland,KU Carty,JP Greaves,BJ McCarthy,0,1,1,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,46.2,West Indies,Ireland,KU Carty,JP Greaves,BJ McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,46.3,West Indies,Ireland,JP Greaves,KU Carty,BJ McCarthy,6,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,46.4,West Indies,Ireland,JP Greaves,KU Carty,BJ McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,46.5,West Indies,Ireland,KU Carty,JP Greaves,BJ McCarthy,6,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,46.6,West Indies,Ireland,KU Carty,JP Greaves,BJ McCarthy,6,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,46.7,West Indies,Ireland,KU Carty,JP Greaves,BJ McCarthy,0,1,,1,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,46.8,West Indies,Ireland,KU Carty,JP Greaves,BJ McCarthy,6,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,47.1,West Indies,Ireland,JP Greaves,KU Carty,L McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,47.2,West Indies,Ireland,KU Carty,JP Greaves,L McCarthy,0,0,,,,,,caught,KU Carty,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,47.3,West Indies,Ireland,MW Forde,JP Greaves,L McCarthy,0,1,1,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,47.4,West Indies,Ireland,MW Forde,JP Greaves,L McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,47.5,West Indies,Ireland,JP Greaves,MW Forde,L McCarthy,0,1,1,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,47.6,West Indies,Ireland,JP Greaves,MW Forde,L McCarthy,6,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,47.7,West Indies,Ireland,JP Greaves,MW Forde,L McCarthy,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,47.8,West Indies,Ireland,JP Greaves,MW Forde,L McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,48.1,West Indies,Ireland,JP Greaves,MW Forde,BJ McCarthy,0,0,,,,,,caught,JP Greaves,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,48.2,West Indies,Ireland,RL Chase,MW Forde,BJ McCarthy,0,1,1,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,48.3,West Indies,Ireland,RL Chase,MW Forde,BJ McCarthy,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,48.4,West Indies,Ireland,RL Chase,MW Forde,BJ McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,48.5,West Indies,Ireland,MW Forde,RL Chase,BJ McCarthy,0,1,1,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,48.6,West Indies,Ireland,MW Forde,RL Chase,BJ McCarthy,6,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,48.7,West Indies,Ireland,MW Forde,RL Chase,BJ McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,48.8,West Indies,Ireland,RL Chase,MW Forde,BJ McCarthy,0,1,1,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,48.9,West Indies,Ireland,RL Chase,MW Forde,BJ McCarthy,2,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,49.1,West Indies,Ireland,MW Forde,RL Chase,L McCarthy,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,49.2,West Indies,Ireland,MW Forde,RL Chase,L McCarthy,0,0,,,,,,caught,MW Forde,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,49.3,West Indies,Ireland,G Motie,RL Chase,L McCarthy,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,49.4,West Indies,Ireland,G Motie,RL Chase,L McCarthy,6,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,49.5,West Indies,Ireland,G Motie,RL Chase,L McCarthy,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",1,49.6,West Indies,Ireland,RL Chase,G Motie,L McCarthy,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,0.1,Ireland,West Indies,A Balbirnie,PR Stirling,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,0.2,Ireland,West Indies,A Balbirnie,PR Stirling,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,0.3,Ireland,West Indies,A Balbirnie,PR Stirling,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,0.4,Ireland,West Indies,A Balbirnie,PR Stirling,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,0.5,Ireland,West Indies,A Balbirnie,PR Stirling,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,0.6,Ireland,West Indies,A Balbirnie,PR Stirling,MW Forde,3,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,1.1,Ireland,West Indies,A Balbirnie,PR Stirling,JNT Seales,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,1.2,Ireland,West Indies,A Balbirnie,PR Stirling,JNT Seales,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,1.3,Ireland,West Indies,A Balbirnie,PR Stirling,JNT Seales,0,0,,,,,,bowled,A Balbirnie,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,1.4,Ireland,West Indies,C Carmichael,PR Stirling,JNT Seales,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,1.5,Ireland,West Indies,C Carmichael,PR Stirling,JNT Seales,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,1.6,Ireland,West Indies,C Carmichael,PR Stirling,JNT Seales,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,2.1,Ireland,West Indies,PR Stirling,C Carmichael,MW Forde,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,2.2,Ireland,West Indies,PR Stirling,C Carmichael,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,2.3,Ireland,West Indies,PR Stirling,C Carmichael,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,2.4,Ireland,West Indies,PR Stirling,C Carmichael,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,2.5,Ireland,West Indies,PR Stirling,C Carmichael,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,2.6,Ireland,West Indies,PR Stirling,C Carmichael,MW Forde,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,3.1,Ireland,West Indies,C Carmichael,PR Stirling,JNT Seales,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,3.2,Ireland,West Indies,C Carmichael,PR Stirling,JNT Seales,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,3.3,Ireland,West Indies,PR Stirling,C Carmichael,JNT Seales,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,3.4,Ireland,West Indies,PR Stirling,C Carmichael,JNT Seales,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,3.5,Ireland,West Indies,PR Stirling,C Carmichael,JNT Seales,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,3.6,Ireland,West Indies,C Carmichael,PR Stirling,JNT Seales,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,4.1,Ireland,West Indies,PR Stirling,C Carmichael,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,4.2,Ireland,West Indies,PR Stirling,C Carmichael,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,4.3,Ireland,West Indies,PR Stirling,C Carmichael,MW Forde,6,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,4.4,Ireland,West Indies,PR Stirling,C Carmichael,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,4.5,Ireland,West Indies,PR Stirling,C Carmichael,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,4.6,Ireland,West Indies,PR Stirling,C Carmichael,MW Forde,6,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,5.1,Ireland,West Indies,C Carmichael,PR Stirling,JNT Seales,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,5.2,Ireland,West Indies,C Carmichael,PR Stirling,JNT Seales,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,5.3,Ireland,West Indies,C Carmichael,PR Stirling,JNT Seales,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,5.4,Ireland,West Indies,C Carmichael,PR Stirling,JNT Seales,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,5.5,Ireland,West Indies,PR Stirling,C Carmichael,JNT Seales,4,0,,,,,,,,,
