match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,28.2,England,New Zealand,BA Carse,J Overton,MJ Santner,6,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,28.3,England,New Zealand,BA Carse,J Overton,MJ Santner,6,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,28.4,England,New Zealand,BA Carse,J Overton,MJ Santner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,28.5,England,New Zealand,BA Carse,J Overton,MJ Santner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,28.6,England,New Zealand,BA Carse,J Overton,MJ Santner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,29.1,England,New Zealand,J Overton,BA Carse,NG Smith,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,29.2,England,New Zealand,J Overton,BA Carse,NG Smith,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,29.3,England,New Zealand,BA Carse,J Overton,NG Smith,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,29.4,England,New Zealand,BA Carse,J Overton,NG Smith,6,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,29.5,England,New Zealand,BA Carse,J Overton,NG Smith,6,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,29.6,England,New Zealand,BA Carse,J Overton,NG Smith,0,1,1,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,29.7,England,New Zealand,BA Carse,J Overton,NG Smith,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,30.1,England,New Zealand,J Overton,BA Carse,MJ Santner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,30.2,England,New Zealand,J Overton,BA Carse,MJ Santner,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,30.3,England,New Zealand,J Overton,BA Carse,MJ Santner,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,30.4,England,New Zealand,BA Carse,J Overton,MJ Santner,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,30.5,England,New Zealand,J Overton,BA Carse,MJ Santner,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,30.6,England,New Zealand,BA Carse,J Overton,MJ Santner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,31.1,England,New Zealand,J Overton,BA Carse,BM Tickner,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,31.2,England,New Zealand,BA Carse,J Overton,BM Tickner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,31.3,England,New Zealand,BA Carse,J Overton,BM Tickner,0,0,,,,,,caught,BA Carse,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,31.4,England,New Zealand,JC Archer,J Overton,BM Tickner,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,31.5,England,New Zealand,J Overton,JC Archer,BM Tickner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,31.6,England,New Zealand,J Overton,JC Archer,BM Tickner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,32.1,England,New Zealand,JC Archer,J Overton,MJ Santner,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,32.2,England,New Zealand,J Overton,JC Archer,MJ Santner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,32.3,England,New Zealand,J Overton,JC Archer,MJ Santner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,32.4,England,New Zealand,J Overton,JC Archer,MJ Santner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,32.5,England,New Zealand,J Overton,JC Archer,MJ Santner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,32.6,England,New Zealand,J Overton,JC Archer,MJ Santner,2,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,33.1,England,New Zealand,JC Archer,J Overton,BM Tickner,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,33.2,England,New Zealand,J Overton,JC Archer,BM Tickner,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,33.3,England,New Zealand,J Overton,JC Archer,BM Tickner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,33.4,England,New Zealand,J Overton,JC Archer,BM Tickner,2,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,33.5,England,New Zealand,J Overton,JC Archer,BM Tickner,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,33.6,England,New Zealand,JC Archer,J Overton,BM Tickner,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,34.1,England,New Zealand,JC Archer,J Overton,JA Duffy,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,34.2,England,New Zealand,JC Archer,J Overton,JA Duffy,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,34.3,England,New Zealand,JC Archer,J Overton,JA Duffy,2,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,34.4,England,New Zealand,JC Archer,J Overton,JA Duffy,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,34.5,England,New Zealand,JC Archer,J Overton,JA Duffy,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,34.6,England,New Zealand,JC Archer,J Overton,JA Duffy,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,35.1,England,New Zealand,J Overton,JC Archer,BM Tickner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,35.2,England,New Zealand,J Overton,JC Archer,BM Tickner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,35.3,England,New Zealand,J Overton,JC Archer,BM Tickner,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,35.4,England,New Zealand,JC Archer,J Overton,BM Tickner,2,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,35.5,England,New Zealand,JC Archer,J Overton,BM Tickner,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,35.6,England,New Zealand,JC Archer,J Overton,BM Tickner,0,0,,,,,,caught,JC Archer,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,36.1,England,New Zealand,J Overton,AU Rashid,JA Duffy,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,36.2,England,New Zealand,J Overton,AU Rashid,JA Duffy,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,36.3,England,New Zealand,J Overton,AU Rashid,JA Duffy,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,36.4,England,New Zealand,J Overton,AU Rashid,JA Duffy,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,36.5,England,New Zealand,J Overton,AU Rashid,JA Duffy,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,36.6,England,New Zealand,J Overton,AU Rashid,JA Duffy,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,37.1,England,New Zealand,J Overton,AU Rashid,BM Tickner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,37.2,England,New Zealand,J Overton,AU Rashid,BM Tickner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,37.3,England,New Zealand,J Overton,AU Rashid,BM Tickner,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,37.4,England,New Zealand,J Overton,AU Rashid,BM Tickner,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,37.5,England,New Zealand,J Overton,AU Rashid,BM Tickner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,37.6,England,New Zealand,J Overton,AU Rashid,BM Tickner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,38.1,England,New Zealand,AU Rashid,J Overton,JA Duffy,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,38.2,England,New Zealand,AU Rashid,J Overton,JA Duffy,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,38.3,England,New Zealand,J Overton,AU Rashid,JA Duffy,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,38.4,England,New Zealand,J Overton,AU Rashid,JA Duffy,0,1,,,,1,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,38.5,England,New Zealand,AU Rashid,J Overton,JA Duffy,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,38.6,England,New Zealand,AU Rashid,J Overton,JA Duffy,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,39.1,England,New Zealand,J Overton,AU Rashid,BM Tickner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,39.2,England,New Zealand,J Overton,AU Rashid,BM Tickner,2,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,39.3,England,New Zealand,J Overton,AU Rashid,BM Tickner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,39.4,England,New Zealand,J Overton,AU Rashid,BM Tickner,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,39.5,England,New Zealand,J Overton,AU Rashid,BM Tickner,6,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,39.6,England,New Zealand,J Overton,AU Rashid,BM Tickner,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,40.1,England,New Zealand,J Overton,AU Rashid,MJ Santner,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",1,40.2,England,New Zealand,J Overton,AU Rashid,MJ Santner,0,0,,,,,,caught,J Overton,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,0.1,New Zealand,England,DP Conway,R Ravindra,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,0.2,New Zealand,England,DP Conway,R Ravindra,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,0.3,New Zealand,England,DP Conway,R Ravindra,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,0.4,New Zealand,England,DP Conway,R Ravindra,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,0.5,New Zealand,England,DP Conway,R Ravindra,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,0.6,New Zealand,England,DP Conway,R Ravindra,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,1.1,New Zealand,England,R Ravindra,DP Conway,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,1.2,New Zealand,England,R Ravindra,DP Conway,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,1.3,New Zealand,England,R Ravindra,DP Conway,BA Carse,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,1.4,New Zealand,England,DP Conway,R Ravindra,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,1.5,New Zealand,England,DP Conway,R Ravindra,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,1.6,New Zealand,England,DP Conway,R Ravindra,BA Carse,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,2.1,New Zealand,England,DP Conway,R Ravindra,JC Archer,6,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,2.2,New Zealand,England,DP Conway,R Ravindra,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,2.3,New Zealand,England,DP Conway,R Ravindra,JC Archer,5,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,2.4,New Zealand,England,R Ravindra,DP Conway,JC Archer,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,2.5,New Zealand,England,DP Conway,R Ravindra,JC Archer,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,2.6,New Zealand,England,R Ravindra,DP Conway,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,3.1,New Zealand,England,DP Conway,R Ravindra,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,3.2,New Zealand,England,DP Conway,R Ravindra,BA Carse,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,3.3,New Zealand,England,R Ravindra,DP Conway,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,3.4,New Zealand,England,R Ravindra,DP Conway,BA Carse,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,3.5,New Zealand,England,R Ravindra,DP Conway,BA Carse,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,3.6,New Zealand,England,DP Conway,R Ravindra,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,4.1,New Zealand,England,R Ravindra,DP Conway,JC Archer,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,4.2,New Zealand,England,DP Conway,R Ravindra,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,4.3,New Zealand,England,DP Conway,R Ravindra,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,4.4,New Zealand,England,DP Conway,R Ravindra,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,4.5,New Zealand,England,DP Conway,R Ravindra,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,4.6,New Zealand,England,DP Conway,R Ravindra,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,5.1,New Zealand,England,R Ravindra,DP Conway,BA Carse,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,5.2,New Zealand,England,R Ravindra,DP Conway,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,5.3,New Zealand,England,R Ravindra,DP Conway,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,5.4,New Zealand,England,R Ravindra,DP Conway,BA Carse,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,5.5,New Zealand,England,R Ravindra,DP Conway,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,5.6,New Zealand,England,R Ravindra,DP Conway,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,6.1,New Zealand,England,DP Conway,R Ravindra,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,6.2,New Zealand,England,DP Conway,R Ravindra,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,6.3,New Zealand,England,DP Conway,R Ravindra,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,6.4,New Zealand,England,DP Conway,R Ravindra,JC Archer,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,6.5,New Zealand,England,R Ravindra,DP Conway,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,6.6,New Zealand,England,R Ravindra,DP Conway,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,7.1,New Zealand,England,DP Conway,R Ravindra,BA Carse,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,7.2,New Zealand,England,R Ravindra,DP Conway,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,7.3,New Zealand,England,R Ravindra,DP Conway,BA Carse,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,7.4,New Zealand,England,R Ravindra,DP Conway,BA Carse,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,7.5,New Zealand,England,R Ravindra,DP Conway,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,7.6,New Zealand,England,R Ravindra,DP Conway,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,8.1,New Zealand,England,DP Conway,R Ravindra,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,8.2,New Zealand,England,DP Conway,R Ravindra,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,8.3,New Zealand,England,DP Conway,R Ravindra,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,8.4,New Zealand,England,DP Conway,R Ravindra,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,8.5,New Zealand,England,DP Conway,R Ravindra,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,8.6,New Zealand,England,DP Conway,R Ravindra,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,9.1,New Zealand,England,R Ravindra,DP Conway,JC Archer,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,9.2,New Zealand,England,R Ravindra,DP Conway,JC Archer,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,9.3,New Zealand,England,R Ravindra,DP Conway,JC Archer,5,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,9.4,New Zealand,England,DP Conway,R Ravindra,JC Archer,0,1,1,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,9.5,New Zealand,England,DP Conway,R Ravindra,JC Archer,6,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,9.6,New Zealand,England,DP Conway,R Ravindra,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,9.7,New Zealand,England,DP Conway,R Ravindra,JC Archer,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,10.1,New Zealand,England,R Ravindra,DP Conway,J Overton,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,10.2,New Zealand,England,DP Conway,R Ravindra,J Overton,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,10.3,New Zealand,England,R Ravindra,DP Conway,J Overton,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,10.4,New Zealand,England,DP Conway,R Ravindra,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,10.5,New Zealand,England,DP Conway,R Ravindra,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,10.6,New Zealand,England,DP Conway,R Ravindra,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,11.1,New Zealand,England,R Ravindra,DP Conway,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,11.2,New Zealand,England,R Ravindra,DP Conway,SM Curran,2,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,11.3,New Zealand,England,R Ravindra,DP Conway,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,11.4,New Zealand,England,R Ravindra,DP Conway,SM Curran,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,11.5,New Zealand,England,DP Conway,R Ravindra,SM Curran,2,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,11.6,New Zealand,England,DP Conway,R Ravindra,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,12.1,New Zealand,England,R Ravindra,DP Conway,J Overton,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,12.2,New Zealand,England,DP Conway,R Ravindra,J Overton,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,12.3,New Zealand,England,DP Conway,R Ravindra,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,12.4,New Zealand,England,DP Conway,R Ravindra,J Overton,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,12.5,New Zealand,England,R Ravindra,DP Conway,J Overton,0,0,,,,,,run out,DP Conway,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,12.6,New Zealand,England,R Ravindra,WA Young,J Overton,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,13.1,New Zealand,England,R Ravindra,WA Young,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,13.2,New Zealand,England,R Ravindra,WA Young,SM Curran,2,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,13.3,New Zealand,England,R Ravindra,WA Young,SM Curran,0,0,,,,,,bowled,R Ravindra,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,13.4,New Zealand,England,DJ Mitchell,WA Young,SM Curran,0,5,5,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,13.5,New Zealand,England,DJ Mitchell,WA Young,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,13.6,New Zealand,England,DJ Mitchell,WA Young,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,13.7,New Zealand,England,DJ Mitchell,WA Young,SM Curran,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,14.1,New Zealand,England,WA Young,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,14.2,New Zealand,England,WA Young,DJ Mitchell,J Overton,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,14.3,New Zealand,England,DJ Mitchell,WA Young,J Overton,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,14.4,New Zealand,England,WA Young,DJ Mitchell,J Overton,0,0,,,,,,caught,WA Young,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,14.5,New Zealand,England,TWM Latham,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,14.6,New Zealand,England,TWM Latham,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,15.1,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,15.2,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,15.3,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,15.4,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,15.5,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,15.6,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,16.1,New Zealand,England,TWM Latham,DJ Mitchell,J Overton,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,16.2,New Zealand,England,DJ Mitchell,TWM Latham,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,16.3,New Zealand,England,DJ Mitchell,TWM Latham,J Overton,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,16.4,New Zealand,England,TWM Latham,DJ Mitchell,J Overton,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,16.5,New Zealand,England,TWM Latham,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,16.6,New Zealand,England,TWM Latham,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,17.1,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,17.2,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,17.3,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,17.4,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,2,0,,,,,,,,,
