match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,1,48.6,Sri Lanka,Pakistan,PM Liyanagamage,PWH de Silva,Mohammad Wasim,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,1,49.1,Sri Lanka,Pakistan,PWH de Silva,PM Liyanagamage,Naseem Shah,0,1,1,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,1,49.2,Sri Lanka,Pakistan,PWH de Silva,PM Liyanagamage,Naseem Shah,2,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,1,49.3,Sri Lanka,Pakistan,PWH de Silva,PM Liyanagamage,Naseem Shah,2,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,1,49.4,Sri Lanka,Pakistan,PWH de Silva,PM Liyanagamage,Naseem Shah,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,1,49.5,Sri Lanka,Pakistan,PWH de Silva,PM Liyanagamage,Naseem Shah,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,1,49.6,Sri Lanka,Pakistan,PWH de Silva,PM Liyanagamage,Naseem Shah,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,1,49.7,Sri Lanka,Pakistan,PM Liyanagamage,PWH de Silva,Naseem Shah,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,0.1,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,AM Fernando,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,0.2,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,AM Fernando,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,0.3,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,AM Fernando,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,0.4,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,AM Fernando,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,0.5,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,AM Fernando,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,0.6,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,AM Fernando,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,1.1,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,PM Liyanagamage,0,1,1,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,1.2,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,PM Liyanagamage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,1.3,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,PM Liyanagamage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,1.4,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,PM Liyanagamage,0,5,5,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,1.5,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,PM Liyanagamage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,1.6,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,PM Liyanagamage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,1.7,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,PM Liyanagamage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,1.8,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,PM Liyanagamage,0,5,5,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,1.9,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,PM Liyanagamage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,2.1,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,AM Fernando,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,2.2,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,AM Fernando,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,2.3,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,AM Fernando,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,2.4,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,AM Fernando,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,2.5,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,AM Fernando,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,2.6,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,AM Fernando,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,3.1,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,PM Liyanagamage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,3.2,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,PM Liyanagamage,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,3.3,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,PM Liyanagamage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,3.4,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,PM Liyanagamage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,3.5,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,PM Liyanagamage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,3.6,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,PM Liyanagamage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,4.1,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,AM Fernando,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,4.2,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,AM Fernando,1,1,,1,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,4.3,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,AM Fernando,6,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,4.4,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,AM Fernando,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,4.5,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,AM Fernando,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,4.6,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,AM Fernando,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,4.7,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,AM Fernando,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,5.1,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,5.2,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,5.3,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,5.4,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,PVD Chameera,0,1,1,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,5.5,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,5.6,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,PVD Chameera,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,5.7,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,6.1,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,KIC Asalanka,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,6.2,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,KIC Asalanka,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,6.3,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,KIC Asalanka,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,6.4,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,KIC Asalanka,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,6.5,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,KIC Asalanka,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,6.6,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,KIC Asalanka,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,7.1,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,PVD Chameera,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,7.2,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,PVD Chameera,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,7.3,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,7.4,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,PVD Chameera,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,7.5,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,PVD Chameera,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,7.6,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,PVD Chameera,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,8.1,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,KIC Asalanka,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,8.2,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,KIC Asalanka,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,8.3,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,KIC Asalanka,0,1,,,,1,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,8.4,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,KIC Asalanka,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,8.5,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,KIC Asalanka,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,8.6,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,KIC Asalanka,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,9.1,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,9.2,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,PVD Chameera,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,9.3,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,9.4,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,PVD Chameera,0,0,,,,,,caught,Saim Ayub,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,9.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,9.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,10.1,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,KIC Asalanka,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,10.2,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,KIC Asalanka,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,10.3,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,KIC Asalanka,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,10.4,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,KIC Asalanka,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,10.5,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,KIC Asalanka,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,10.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,KIC Asalanka,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,11.1,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PVD Chameera,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,11.2,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PVD Chameera,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,11.3,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,11.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,11.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PVD Chameera,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,11.6,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,12.1,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,12.2,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,12.3,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,12.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,12.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,12.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,13.1,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PM Liyanagamage,2,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,13.2,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PM Liyanagamage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,13.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PM Liyanagamage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,13.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PM Liyanagamage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,13.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PM Liyanagamage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,13.6,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PM Liyanagamage,2,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,14.1,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,14.2,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,14.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,14.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,14.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,14.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,2,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,15.1,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PM Liyanagamage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,15.2,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PM Liyanagamage,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,15.3,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PM Liyanagamage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,15.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PM Liyanagamage,2,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,15.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PM Liyanagamage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,15.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PM Liyanagamage,0,1,1,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,15.7,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PM Liyanagamage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,16.1,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,16.2,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,16.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,16.4,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,16.5,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,16.6,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,17.1,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,17.2,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,AM Fernando,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,17.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,AM Fernando,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,17.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,17.5,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,AM Fernando,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,17.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,18.1,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,KIC Asalanka,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,18.2,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,KIC Asalanka,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,18.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,KIC Asalanka,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,18.4,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,KIC Asalanka,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,18.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,KIC Asalanka,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,18.6,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,KIC Asalanka,2,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,19.1,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,2,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,19.2,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,19.3,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,19.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,19.5,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,AM Fernando,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,19.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,20.1,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,KIC Asalanka,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,20.2,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,KIC Asalanka,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,20.3,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,KIC Asalanka,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,20.4,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,KIC Asalanka,2,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,20.5,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,KIC Asalanka,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,20.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,KIC Asalanka,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,21.1,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,AM Fernando,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,21.2,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,AM Fernando,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,21.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,AM Fernando,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,21.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,21.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,21.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,22.1,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,J Liyanage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,22.2,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,J Liyanage,0,1,1,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,22.3,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,J Liyanage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,22.4,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,22.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,J Liyanage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,22.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,J Liyanage,1,0,,,,,,,,,
