match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,39.5,South Africa,India,KA Maharaj,C Bosch,RA Jadeja,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,39.6,South Africa,India,KA Maharaj,C Bosch,RA Jadeja,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,40.1,South Africa,India,C Bosch,KA Maharaj,Kuldeep Yadav,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,40.2,South Africa,India,C Bosch,KA Maharaj,Kuldeep Yadav,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,40.3,South Africa,India,KA Maharaj,C Bosch,Kuldeep Yadav,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,40.4,South Africa,India,KA Maharaj,C Bosch,Kuldeep Yadav,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,40.5,South Africa,India,KA Maharaj,C Bosch,Kuldeep Yadav,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,40.6,South Africa,India,KA Maharaj,C Bosch,Kuldeep Yadav,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,41.1,South Africa,India,C Bosch,KA Maharaj,RA Jadeja,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,41.2,South Africa,India,C Bosch,KA Maharaj,RA Jadeja,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,41.3,South Africa,India,KA Maharaj,C Bosch,RA Jadeja,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,41.4,South Africa,India,C Bosch,KA Maharaj,RA Jadeja,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,41.5,South Africa,India,KA Maharaj,C Bosch,RA Jadeja,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,41.6,South Africa,India,C Bosch,KA Maharaj,RA Jadeja,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,42.1,South Africa,India,C Bosch,KA Maharaj,Kuldeep Yadav,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,42.2,South Africa,India,KA Maharaj,C Bosch,Kuldeep Yadav,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,42.3,South Africa,India,C Bosch,KA Maharaj,Kuldeep Yadav,0,0,,,,,,caught and bowled,C Bosch,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,42.4,South Africa,India,L Ngidi,KA Maharaj,Kuldeep Yadav,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,42.5,South Africa,India,L Ngidi,KA Maharaj,Kuldeep Yadav,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,42.6,South Africa,India,L Ngidi,KA Maharaj,Kuldeep Yadav,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,43.1,South Africa,India,KA Maharaj,L Ngidi,M Prasidh Krishna,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,43.2,South Africa,India,KA Maharaj,L Ngidi,M Prasidh Krishna,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,43.3,South Africa,India,KA Maharaj,L Ngidi,M Prasidh Krishna,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,43.4,South Africa,India,L Ngidi,KA Maharaj,M Prasidh Krishna,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,43.5,South Africa,India,L Ngidi,KA Maharaj,M Prasidh Krishna,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,43.6,South Africa,India,L Ngidi,KA Maharaj,M Prasidh Krishna,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,44.1,South Africa,India,L Ngidi,KA Maharaj,Kuldeep Yadav,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,44.2,South Africa,India,L Ngidi,KA Maharaj,Kuldeep Yadav,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,44.3,South Africa,India,L Ngidi,KA Maharaj,Kuldeep Yadav,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,44.4,South Africa,India,L Ngidi,KA Maharaj,Kuldeep Yadav,0,0,,,,,,lbw,L Ngidi,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,44.5,South Africa,India,OEG Baartman,KA Maharaj,Kuldeep Yadav,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,44.6,South Africa,India,OEG Baartman,KA Maharaj,Kuldeep Yadav,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,45.1,South Africa,India,KA Maharaj,OEG Baartman,M Prasidh Krishna,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,45.2,South Africa,India,KA Maharaj,OEG Baartman,M Prasidh Krishna,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,45.3,South Africa,India,KA Maharaj,OEG Baartman,M Prasidh Krishna,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,45.4,South Africa,India,KA Maharaj,OEG Baartman,M Prasidh Krishna,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,45.5,South Africa,India,KA Maharaj,OEG Baartman,M Prasidh Krishna,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,45.6,South Africa,India,KA Maharaj,OEG Baartman,M Prasidh Krishna,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,46.1,South Africa,India,KA Maharaj,OEG Baartman,Harshit Rana,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,46.2,South Africa,India,OEG Baartman,KA Maharaj,Harshit Rana,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,46.3,South Africa,India,KA Maharaj,OEG Baartman,Harshit Rana,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,46.4,South Africa,India,OEG Baartman,KA Maharaj,Harshit Rana,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,46.5,South Africa,India,KA Maharaj,OEG Baartman,Harshit Rana,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,46.6,South Africa,India,KA Maharaj,OEG Baartman,Harshit Rana,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,47.1,South Africa,India,OEG Baartman,KA Maharaj,M Prasidh Krishna,0,1,1,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,47.2,South Africa,India,OEG Baartman,KA Maharaj,M Prasidh Krishna,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,47.3,South Africa,India,OEG Baartman,KA Maharaj,M Prasidh Krishna,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,47.4,South Africa,India,KA Maharaj,OEG Baartman,M Prasidh Krishna,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,47.5,South Africa,India,KA Maharaj,OEG Baartman,M Prasidh Krishna,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,47.6,South Africa,India,OEG Baartman,KA Maharaj,M Prasidh Krishna,0,0,,,,,,bowled,OEG Baartman,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.1,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.2,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.3,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,5,5,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.4,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.5,India,South Africa,RG Sharma,YBK Jaiswal,M Jansen,0,1,1,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.6,India,South Africa,RG Sharma,YBK Jaiswal,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.7,India,South Africa,RG Sharma,YBK Jaiswal,M Jansen,0,1,,,,1,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.8,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.1,India,South Africa,RG Sharma,YBK Jaiswal,L Ngidi,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.2,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.3,India,South Africa,RG Sharma,YBK Jaiswal,L Ngidi,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.4,India,South Africa,RG Sharma,YBK Jaiswal,L Ngidi,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.5,India,South Africa,RG Sharma,YBK Jaiswal,L Ngidi,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.6,India,South Africa,RG Sharma,YBK Jaiswal,L Ngidi,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.1,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.2,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.3,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.4,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.5,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.6,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.1,India,South Africa,RG Sharma,YBK Jaiswal,L Ngidi,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.2,India,South Africa,RG Sharma,YBK Jaiswal,L Ngidi,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.3,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.4,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.5,India,South Africa,RG Sharma,YBK Jaiswal,L Ngidi,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.6,India,South Africa,RG Sharma,YBK Jaiswal,L Ngidi,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.1,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.2,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.3,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.4,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.5,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.6,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.1,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,6,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.2,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.3,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,0,1,1,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.4,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.5,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.6,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.7,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.1,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.2,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.3,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.4,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.5,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.6,India,South Africa,RG Sharma,YBK Jaiswal,M Jansen,0,1,1,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.7,India,South Africa,RG Sharma,YBK Jaiswal,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.1,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.2,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.3,India,South Africa,RG Sharma,YBK Jaiswal,L Ngidi,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.4,India,South Africa,RG Sharma,YBK Jaiswal,L Ngidi,6,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.5,India,South Africa,RG Sharma,YBK Jaiswal,L Ngidi,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.6,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.1,India,South Africa,RG Sharma,YBK Jaiswal,M Jansen,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.2,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.3,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.4,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.5,India,South Africa,YBK Jaiswal,RG Sharma,M Jansen,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.6,India,South Africa,RG Sharma,YBK Jaiswal,M Jansen,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.1,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.2,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.3,India,South Africa,YBK Jaiswal,RG Sharma,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.4,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.5,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.6,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.1,India,South Africa,YBK Jaiswal,RG Sharma,OEG Baartman,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.2,India,South Africa,RG Sharma,YBK Jaiswal,OEG Baartman,0,1,1,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.3,India,South Africa,RG Sharma,YBK Jaiswal,OEG Baartman,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.4,India,South Africa,RG Sharma,YBK Jaiswal,OEG Baartman,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.5,India,South Africa,RG Sharma,YBK Jaiswal,OEG Baartman,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.6,India,South Africa,RG Sharma,YBK Jaiswal,OEG Baartman,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.7,India,South Africa,RG Sharma,YBK Jaiswal,OEG Baartman,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.1,India,South Africa,YBK Jaiswal,RG Sharma,KA Maharaj,1,0,,,,,,,,,
