match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,27.1,England,New Zealand,HC Brook,AU Rashid,JA Duffy,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,27.2,England,New Zealand,HC Brook,AU Rashid,JA Duffy,2,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,27.3,England,New Zealand,HC Brook,AU Rashid,JA Duffy,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,27.4,England,New Zealand,HC Brook,AU Rashid,JA Duffy,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,27.5,England,New Zealand,HC Brook,AU Rashid,JA Duffy,0,1,1,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,27.6,England,New Zealand,HC Brook,AU Rashid,JA Duffy,2,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,27.7,England,New Zealand,HC Brook,AU Rashid,JA Duffy,6,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,28.1,England,New Zealand,AU Rashid,HC Brook,MJ Santner,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,28.2,England,New Zealand,AU Rashid,HC Brook,MJ Santner,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,28.3,England,New Zealand,HC Brook,AU Rashid,MJ Santner,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,28.4,England,New Zealand,AU Rashid,HC Brook,MJ Santner,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,28.5,England,New Zealand,AU Rashid,HC Brook,MJ Santner,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,28.6,England,New Zealand,AU Rashid,HC Brook,MJ Santner,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,29.1,England,New Zealand,AU Rashid,HC Brook,JA Duffy,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,29.2,England,New Zealand,AU Rashid,HC Brook,JA Duffy,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,29.3,England,New Zealand,HC Brook,AU Rashid,JA Duffy,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,29.4,England,New Zealand,HC Brook,AU Rashid,JA Duffy,0,1,,,,1,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,29.5,England,New Zealand,AU Rashid,HC Brook,JA Duffy,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,29.6,England,New Zealand,AU Rashid,HC Brook,JA Duffy,0,0,,,,,,caught,AU Rashid,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,30.1,England,New Zealand,HC Brook,L Wood,MJ Santner,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,30.2,England,New Zealand,HC Brook,L Wood,MJ Santner,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,30.3,England,New Zealand,HC Brook,L Wood,MJ Santner,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,30.4,England,New Zealand,HC Brook,L Wood,MJ Santner,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,30.5,England,New Zealand,L Wood,HC Brook,MJ Santner,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,30.6,England,New Zealand,L Wood,HC Brook,MJ Santner,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,31.1,England,New Zealand,HC Brook,L Wood,JA Duffy,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,31.2,England,New Zealand,HC Brook,L Wood,JA Duffy,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,31.3,England,New Zealand,HC Brook,L Wood,JA Duffy,6,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,31.4,England,New Zealand,HC Brook,L Wood,JA Duffy,6,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,31.5,England,New Zealand,HC Brook,L Wood,JA Duffy,6,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,31.6,England,New Zealand,HC Brook,L Wood,JA Duffy,0,1,1,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,31.7,England,New Zealand,HC Brook,L Wood,JA Duffy,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,32.1,England,New Zealand,HC Brook,L Wood,MJ Santner,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,32.2,England,New Zealand,HC Brook,L Wood,MJ Santner,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,32.3,England,New Zealand,HC Brook,L Wood,MJ Santner,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,32.4,England,New Zealand,HC Brook,L Wood,MJ Santner,2,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,32.5,England,New Zealand,HC Brook,L Wood,MJ Santner,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,32.6,England,New Zealand,HC Brook,L Wood,MJ Santner,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,33.1,England,New Zealand,HC Brook,L Wood,MJ Henry,6,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,33.2,England,New Zealand,HC Brook,L Wood,MJ Henry,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,33.3,England,New Zealand,HC Brook,L Wood,MJ Henry,0,1,1,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,33.4,England,New Zealand,HC Brook,L Wood,MJ Henry,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,33.5,England,New Zealand,HC Brook,L Wood,MJ Henry,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,33.6,England,New Zealand,HC Brook,L Wood,MJ Henry,6,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,33.7,England,New Zealand,HC Brook,L Wood,MJ Henry,6,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,34.1,England,New Zealand,L Wood,HC Brook,NG Smith,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,34.2,England,New Zealand,HC Brook,L Wood,NG Smith,6,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,34.3,England,New Zealand,HC Brook,L Wood,NG Smith,2,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,34.4,England,New Zealand,HC Brook,L Wood,NG Smith,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,34.5,England,New Zealand,HC Brook,L Wood,NG Smith,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,34.6,England,New Zealand,L Wood,HC Brook,NG Smith,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,35.1,England,New Zealand,HC Brook,L Wood,MJ Santner,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",1,35.2,England,New Zealand,HC Brook,L Wood,MJ Santner,0,0,,,,,,caught,HC Brook,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,0.1,New Zealand,England,WA Young,R Ravindra,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,0.2,New Zealand,England,WA Young,R Ravindra,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,0.3,New Zealand,England,WA Young,R Ravindra,L Wood,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,0.4,New Zealand,England,R Ravindra,WA Young,L Wood,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,0.5,New Zealand,England,R Ravindra,WA Young,L Wood,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,0.6,New Zealand,England,WA Young,R Ravindra,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,1.1,New Zealand,England,R Ravindra,WA Young,BA Carse,0,1,1,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,1.2,New Zealand,England,R Ravindra,WA Young,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,1.3,New Zealand,England,R Ravindra,WA Young,BA Carse,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,1.4,New Zealand,England,WA Young,R Ravindra,BA Carse,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,1.5,New Zealand,England,WA Young,R Ravindra,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,1.6,New Zealand,England,WA Young,R Ravindra,BA Carse,0,0,,,,,,bowled,WA Young,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,1.7,New Zealand,England,KS Williamson,R Ravindra,BA Carse,0,0,,,,,,caught,KS Williamson,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,2.1,New Zealand,England,R Ravindra,DJ Mitchell,L Wood,2,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,2.2,New Zealand,England,R Ravindra,DJ Mitchell,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,2.3,New Zealand,England,R Ravindra,DJ Mitchell,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,2.4,New Zealand,England,R Ravindra,DJ Mitchell,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,2.5,New Zealand,England,R Ravindra,DJ Mitchell,L Wood,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,2.6,New Zealand,England,R Ravindra,DJ Mitchell,L Wood,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,3.1,New Zealand,England,R Ravindra,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,3.2,New Zealand,England,R Ravindra,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,3.3,New Zealand,England,R Ravindra,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,3.4,New Zealand,England,R Ravindra,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,3.5,New Zealand,England,R Ravindra,DJ Mitchell,BA Carse,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,3.6,New Zealand,England,R Ravindra,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,4.1,New Zealand,England,DJ Mitchell,R Ravindra,L Wood,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,4.2,New Zealand,England,R Ravindra,DJ Mitchell,L Wood,0,0,,,,,,caught,R Ravindra,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,4.3,New Zealand,England,TWM Latham,DJ Mitchell,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,4.4,New Zealand,England,TWM Latham,DJ Mitchell,L Wood,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,4.5,New Zealand,England,TWM Latham,DJ Mitchell,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,4.6,New Zealand,England,TWM Latham,DJ Mitchell,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,5.1,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,5.2,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,5.3,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,0,1,1,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,5.4,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,5.5,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,5.6,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,0,1,,,,1,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,5.7,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,6.1,New Zealand,England,TWM Latham,DJ Mitchell,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,6.2,New Zealand,England,TWM Latham,DJ Mitchell,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,6.3,New Zealand,England,TWM Latham,DJ Mitchell,L Wood,0,1,1,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,6.4,New Zealand,England,TWM Latham,DJ Mitchell,L Wood,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,6.5,New Zealand,England,TWM Latham,DJ Mitchell,L Wood,2,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,6.6,New Zealand,England,TWM Latham,DJ Mitchell,L Wood,2,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,6.7,New Zealand,England,TWM Latham,DJ Mitchell,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,7.1,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,7.2,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,7.3,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,7.4,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,7.5,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,0,1,1,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,7.6,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,7.7,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,8.1,New Zealand,England,DJ Mitchell,TWM Latham,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,8.2,New Zealand,England,DJ Mitchell,TWM Latham,L Wood,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,8.3,New Zealand,England,TWM Latham,DJ Mitchell,L Wood,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,8.4,New Zealand,England,DJ Mitchell,TWM Latham,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,8.5,New Zealand,England,DJ Mitchell,TWM Latham,L Wood,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,8.6,New Zealand,England,DJ Mitchell,TWM Latham,L Wood,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,9.1,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,9.2,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,9.3,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,9.4,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,9.5,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,9.6,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,10.1,New Zealand,England,TWM Latham,DJ Mitchell,AU Rashid,2,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,10.2,New Zealand,England,TWM Latham,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,10.3,New Zealand,England,TWM Latham,DJ Mitchell,AU Rashid,2,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,10.4,New Zealand,England,TWM Latham,DJ Mitchell,AU Rashid,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,10.5,New Zealand,England,DJ Mitchell,TWM Latham,AU Rashid,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,10.6,New Zealand,England,TWM Latham,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,11.1,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,11.2,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,0,0,,,,,,lbw,TWM Latham,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,11.3,New Zealand,England,MG Bracewell,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,11.4,New Zealand,England,MG Bracewell,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,11.5,New Zealand,England,MG Bracewell,DJ Mitchell,BA Carse,1,1,,1,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,11.6,New Zealand,England,DJ Mitchell,MG Bracewell,BA Carse,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,11.7,New Zealand,England,MG Bracewell,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,12.1,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,0,1,1,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,12.2,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,12.3,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,12.4,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,12.5,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,12.6,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,12.7,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,13.1,New Zealand,England,DJ Mitchell,MG Bracewell,J Overton,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,13.2,New Zealand,England,DJ Mitchell,MG Bracewell,J Overton,0,1,1,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,13.3,New Zealand,England,DJ Mitchell,MG Bracewell,J Overton,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,13.4,New Zealand,England,MG Bracewell,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,13.5,New Zealand,England,MG Bracewell,DJ Mitchell,J Overton,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,13.6,New Zealand,England,DJ Mitchell,MG Bracewell,J Overton,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,13.7,New Zealand,England,MG Bracewell,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,14.1,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,14.2,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,2,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,14.3,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,14.4,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,3,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,14.5,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,14.6,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,15.1,New Zealand,England,DJ Mitchell,MG Bracewell,J Overton,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,15.2,New Zealand,England,DJ Mitchell,MG Bracewell,J Overton,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,15.3,New Zealand,England,DJ Mitchell,MG Bracewell,J Overton,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,15.4,New Zealand,England,MG Bracewell,DJ Mitchell,J Overton,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,15.5,New Zealand,England,MG Bracewell,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,15.6,New Zealand,England,MG Bracewell,DJ Mitchell,J Overton,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,16.1,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,16.2,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,16.3,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,16.4,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,16.5,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,16.6,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,17.1,New Zealand,England,MG Bracewell,DJ Mitchell,J Overton,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,17.2,New Zealand,England,DJ Mitchell,MG Bracewell,J Overton,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,17.3,New Zealand,England,MG Bracewell,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,17.4,New Zealand,England,MG Bracewell,DJ Mitchell,J Overton,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,17.5,New Zealand,England,DJ Mitchell,MG Bracewell,J Overton,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,17.6,New Zealand,England,DJ Mitchell,MG Bracewell,J Overton,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,18.1,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,18.2,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,18.3,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
