match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,27.1,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,27.2,Sri Lanka,New Zealand,PHKD Mendis,BKG Mendis,MJ Santner,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,27.3,Sri Lanka,New Zealand,BKG Mendis,PHKD Mendis,MJ Santner,0,0,,,,,,caught,BKG Mendis,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,27.4,Sri Lanka,New Zealand,KIC Asalanka,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,27.5,Sri Lanka,New Zealand,KIC Asalanka,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,27.6,Sri Lanka,New Zealand,KIC Asalanka,PHKD Mendis,MJ Santner,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,28.1,Sri Lanka,New Zealand,PHKD Mendis,KIC Asalanka,GD Phillips,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,28.2,Sri Lanka,New Zealand,PHKD Mendis,KIC Asalanka,GD Phillips,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,28.3,Sri Lanka,New Zealand,PHKD Mendis,KIC Asalanka,GD Phillips,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,28.4,Sri Lanka,New Zealand,PHKD Mendis,KIC Asalanka,GD Phillips,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,28.5,Sri Lanka,New Zealand,PHKD Mendis,KIC Asalanka,GD Phillips,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,28.6,Sri Lanka,New Zealand,PHKD Mendis,KIC Asalanka,GD Phillips,4,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,29.1,Sri Lanka,New Zealand,KIC Asalanka,PHKD Mendis,MG Bracewell,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,29.2,Sri Lanka,New Zealand,KIC Asalanka,PHKD Mendis,MG Bracewell,0,0,,,,,,caught,KIC Asalanka,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,29.3,Sri Lanka,New Zealand,J Liyanage,PHKD Mendis,MG Bracewell,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,29.4,Sri Lanka,New Zealand,PHKD Mendis,J Liyanage,MG Bracewell,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,29.5,Sri Lanka,New Zealand,J Liyanage,PHKD Mendis,MG Bracewell,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,29.6,Sri Lanka,New Zealand,J Liyanage,PHKD Mendis,MG Bracewell,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,30.1,Sri Lanka,New Zealand,PHKD Mendis,J Liyanage,GD Phillips,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,30.2,Sri Lanka,New Zealand,PHKD Mendis,J Liyanage,GD Phillips,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,30.3,Sri Lanka,New Zealand,J Liyanage,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,30.4,Sri Lanka,New Zealand,J Liyanage,PHKD Mendis,GD Phillips,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,30.5,Sri Lanka,New Zealand,J Liyanage,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,30.6,Sri Lanka,New Zealand,PHKD Mendis,J Liyanage,GD Phillips,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,31.1,Sri Lanka,New Zealand,J Liyanage,PHKD Mendis,MG Bracewell,6,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,31.2,Sri Lanka,New Zealand,J Liyanage,PHKD Mendis,MG Bracewell,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,31.3,Sri Lanka,New Zealand,PHKD Mendis,J Liyanage,MG Bracewell,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,31.4,Sri Lanka,New Zealand,J Liyanage,PHKD Mendis,MG Bracewell,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,31.5,Sri Lanka,New Zealand,J Liyanage,PHKD Mendis,MG Bracewell,4,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,31.6,Sri Lanka,New Zealand,J Liyanage,PHKD Mendis,MG Bracewell,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,32.1,Sri Lanka,New Zealand,PHKD Mendis,J Liyanage,GD Phillips,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,32.2,Sri Lanka,New Zealand,PHKD Mendis,J Liyanage,GD Phillips,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,32.3,Sri Lanka,New Zealand,J Liyanage,PHKD Mendis,GD Phillips,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,32.4,Sri Lanka,New Zealand,PHKD Mendis,J Liyanage,GD Phillips,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,32.5,Sri Lanka,New Zealand,PHKD Mendis,J Liyanage,GD Phillips,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,32.6,Sri Lanka,New Zealand,PHKD Mendis,J Liyanage,GD Phillips,4,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,33.1,Sri Lanka,New Zealand,J Liyanage,PHKD Mendis,MJ Henry,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,33.2,Sri Lanka,New Zealand,J Liyanage,PHKD Mendis,MJ Henry,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,33.3,Sri Lanka,New Zealand,J Liyanage,PHKD Mendis,MJ Henry,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,33.4,Sri Lanka,New Zealand,PHKD Mendis,J Liyanage,MJ Henry,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,33.5,Sri Lanka,New Zealand,PHKD Mendis,J Liyanage,MJ Henry,0,0,,,,,,caught,PHKD Mendis,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,33.6,Sri Lanka,New Zealand,P Nissanka,J Liyanage,MJ Henry,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,34.1,Sri Lanka,New Zealand,J Liyanage,P Nissanka,MJ Santner,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,34.2,Sri Lanka,New Zealand,J Liyanage,P Nissanka,MJ Santner,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,34.3,Sri Lanka,New Zealand,J Liyanage,P Nissanka,MJ Santner,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,34.4,Sri Lanka,New Zealand,J Liyanage,P Nissanka,MJ Santner,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,34.5,Sri Lanka,New Zealand,P Nissanka,J Liyanage,MJ Santner,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,34.6,Sri Lanka,New Zealand,J Liyanage,P Nissanka,MJ Santner,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,35.1,Sri Lanka,New Zealand,J Liyanage,P Nissanka,MJ Henry,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,35.2,Sri Lanka,New Zealand,P Nissanka,J Liyanage,MJ Henry,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,35.3,Sri Lanka,New Zealand,P Nissanka,J Liyanage,MJ Henry,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,35.4,Sri Lanka,New Zealand,P Nissanka,J Liyanage,MJ Henry,4,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,35.5,Sri Lanka,New Zealand,P Nissanka,J Liyanage,MJ Henry,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,35.6,Sri Lanka,New Zealand,J Liyanage,P Nissanka,MJ Henry,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,36.1,Sri Lanka,New Zealand,P Nissanka,J Liyanage,MJ Santner,6,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,36.2,Sri Lanka,New Zealand,P Nissanka,J Liyanage,MJ Santner,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,36.3,Sri Lanka,New Zealand,P Nissanka,J Liyanage,MJ Santner,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,36.4,Sri Lanka,New Zealand,P Nissanka,J Liyanage,MJ Santner,4,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,36.5,Sri Lanka,New Zealand,P Nissanka,J Liyanage,MJ Santner,0,1,1,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,36.6,Sri Lanka,New Zealand,P Nissanka,J Liyanage,MJ Santner,0,1,1,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,36.7,Sri Lanka,New Zealand,P Nissanka,J Liyanage,MJ Santner,0,0,,,,,,caught,P Nissanka,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,36.8,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,MJ Santner,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,37.1,Sri Lanka,New Zealand,J Liyanage,C Wickramasinghe,W O'Rourke,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,37.2,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,W O'Rourke,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,37.3,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,W O'Rourke,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,37.4,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,W O'Rourke,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,37.5,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,W O'Rourke,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,37.6,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,W O'Rourke,0,1,1,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,37.7,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,W O'Rourke,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,38.1,Sri Lanka,New Zealand,J Liyanage,C Wickramasinghe,MG Bracewell,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,38.2,Sri Lanka,New Zealand,J Liyanage,C Wickramasinghe,MG Bracewell,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,38.3,Sri Lanka,New Zealand,J Liyanage,C Wickramasinghe,MG Bracewell,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,38.4,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,MG Bracewell,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,38.5,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,MG Bracewell,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,38.6,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,MG Bracewell,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,39.1,Sri Lanka,New Zealand,J Liyanage,C Wickramasinghe,W O'Rourke,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,39.2,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,W O'Rourke,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,39.3,Sri Lanka,New Zealand,J Liyanage,C Wickramasinghe,W O'Rourke,2,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,39.4,Sri Lanka,New Zealand,J Liyanage,C Wickramasinghe,W O'Rourke,2,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,39.5,Sri Lanka,New Zealand,J Liyanage,C Wickramasinghe,W O'Rourke,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,39.6,Sri Lanka,New Zealand,J Liyanage,C Wickramasinghe,W O'Rourke,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,40.1,Sri Lanka,New Zealand,J Liyanage,C Wickramasinghe,MG Bracewell,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,40.2,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,MG Bracewell,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,40.3,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,MG Bracewell,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,40.4,Sri Lanka,New Zealand,J Liyanage,C Wickramasinghe,MG Bracewell,2,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,40.5,Sri Lanka,New Zealand,J Liyanage,C Wickramasinghe,MG Bracewell,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,40.6,Sri Lanka,New Zealand,J Liyanage,C Wickramasinghe,MG Bracewell,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,41.1,Sri Lanka,New Zealand,J Liyanage,C Wickramasinghe,W O'Rourke,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,41.2,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,W O'Rourke,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,41.3,Sri Lanka,New Zealand,J Liyanage,C Wickramasinghe,W O'Rourke,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,41.4,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,W O'Rourke,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,41.5,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,W O'Rourke,2,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,41.6,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,W O'Rourke,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,42.1,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,MG Bracewell,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,42.2,Sri Lanka,New Zealand,J Liyanage,C Wickramasinghe,MG Bracewell,4,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,42.3,Sri Lanka,New Zealand,J Liyanage,C Wickramasinghe,MG Bracewell,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,42.4,Sri Lanka,New Zealand,J Liyanage,C Wickramasinghe,MG Bracewell,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,42.5,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,MG Bracewell,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,42.6,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,MG Bracewell,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,43.1,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,W O'Rourke,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,43.2,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,W O'Rourke,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,43.3,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,W O'Rourke,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,43.4,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,W O'Rourke,0,4,,,,4,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,43.5,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,W O'Rourke,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,43.6,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,W O'Rourke,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,44.1,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,MJ Santner,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,44.2,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,MJ Santner,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,44.3,Sri Lanka,New Zealand,J Liyanage,C Wickramasinghe,MJ Santner,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,44.4,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,MJ Santner,2,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,44.5,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,MJ Santner,6,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,44.6,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,MJ Santner,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,45.1,Sri Lanka,New Zealand,C Wickramasinghe,J Liyanage,MJ Henry,0,0,,,,,,caught,C Wickramasinghe,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,45.2,Sri Lanka,New Zealand,PWH de Silva,J Liyanage,MJ Henry,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,45.3,Sri Lanka,New Zealand,PWH de Silva,J Liyanage,MJ Henry,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,45.4,Sri Lanka,New Zealand,PWH de Silva,J Liyanage,MJ Henry,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,45.5,Sri Lanka,New Zealand,PWH de Silva,J Liyanage,MJ Henry,6,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,45.6,Sri Lanka,New Zealand,PWH de Silva,J Liyanage,MJ Henry,2,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,46.1,Sri Lanka,New Zealand,J Liyanage,PWH de Silva,MJ Santner,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,46.2,Sri Lanka,New Zealand,J Liyanage,PWH de Silva,MJ Santner,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,46.3,Sri Lanka,New Zealand,PWH de Silva,J Liyanage,MJ Santner,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,46.4,Sri Lanka,New Zealand,PWH de Silva,J Liyanage,MJ Santner,6,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,46.5,Sri Lanka,New Zealand,PWH de Silva,J Liyanage,MJ Santner,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,46.6,Sri Lanka,New Zealand,J Liyanage,PWH de Silva,MJ Santner,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,47.1,Sri Lanka,New Zealand,J Liyanage,PWH de Silva,MJ Henry,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,47.2,Sri Lanka,New Zealand,J Liyanage,PWH de Silva,MJ Henry,6,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,47.3,Sri Lanka,New Zealand,J Liyanage,PWH de Silva,MJ Henry,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,47.4,Sri Lanka,New Zealand,PWH de Silva,J Liyanage,MJ Henry,0,0,,,,,,bowled,PWH de Silva,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,47.5,Sri Lanka,New Zealand,M Theekshana,J Liyanage,MJ Henry,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,47.6,Sri Lanka,New Zealand,J Liyanage,M Theekshana,MJ Henry,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,48.1,Sri Lanka,New Zealand,J Liyanage,M Theekshana,NG Smith,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,48.2,Sri Lanka,New Zealand,M Theekshana,J Liyanage,NG Smith,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,48.3,Sri Lanka,New Zealand,M Theekshana,J Liyanage,NG Smith,4,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,48.4,Sri Lanka,New Zealand,M Theekshana,J Liyanage,NG Smith,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,48.5,Sri Lanka,New Zealand,J Liyanage,M Theekshana,NG Smith,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,48.6,Sri Lanka,New Zealand,J Liyanage,M Theekshana,NG Smith,4,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,49.1,Sri Lanka,New Zealand,M Theekshana,J Liyanage,MJ Henry,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,49.2,Sri Lanka,New Zealand,M Theekshana,J Liyanage,MJ Henry,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,49.3,Sri Lanka,New Zealand,J Liyanage,M Theekshana,MJ Henry,0,0,,,,,,caught,J Liyanage,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,49.4,Sri Lanka,New Zealand,E Malinga,M Theekshana,MJ Henry,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,49.5,Sri Lanka,New Zealand,M Theekshana,E Malinga,MJ Henry,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",1,49.6,Sri Lanka,New Zealand,M Theekshana,E Malinga,MJ Henry,4,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,0.1,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,0.2,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,0,1,1,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,0.3,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,0.4,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,0.5,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,0.6,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,0.7,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,1.1,New Zealand,Sri Lanka,R Ravindra,WA Young,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,1.2,New Zealand,Sri Lanka,R Ravindra,WA Young,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,1.3,New Zealand,Sri Lanka,R Ravindra,WA Young,M Theekshana,1,1,,1,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,1.4,New Zealand,Sri Lanka,WA Young,R Ravindra,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,1.5,New Zealand,Sri Lanka,WA Young,R Ravindra,M Theekshana,0,0,,,,,,caught,WA Young,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,1.6,New Zealand,Sri Lanka,MS Chapman,R Ravindra,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,1.7,New Zealand,Sri Lanka,MS Chapman,R Ravindra,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,2.1,New Zealand,Sri Lanka,R Ravindra,MS Chapman,AM Fernando,0,1,1,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,2.2,New Zealand,Sri Lanka,R Ravindra,MS Chapman,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,2.3,New Zealand,Sri Lanka,R Ravindra,MS Chapman,AM Fernando,0,0,,,,,,bowled,R Ravindra,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,2.4,New Zealand,Sri Lanka,DJ Mitchell,MS Chapman,AM Fernando,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,2.5,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,2.6,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,2.7,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,3.1,New Zealand,Sri Lanka,DJ Mitchell,MS Chapman,M Theekshana,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,3.2,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,M Theekshana,4,0,,,,,,,,,
