match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,26.1,India,New Zealand,RA Jadeja,KL Rahul,MG Bracewell,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,26.2,India,New Zealand,KL Rahul,RA Jadeja,MG Bracewell,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,26.3,India,New Zealand,RA Jadeja,KL Rahul,MG Bracewell,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,26.4,India,New Zealand,KL Rahul,RA Jadeja,MG Bracewell,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,26.5,India,New Zealand,KL Rahul,RA Jadeja,MG Bracewell,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,26.6,India,New Zealand,RA Jadeja,KL Rahul,MG Bracewell,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,27.1,India,New Zealand,KL Rahul,RA Jadeja,GD Phillips,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,27.2,India,New Zealand,KL Rahul,RA Jadeja,GD Phillips,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,27.3,India,New Zealand,RA Jadeja,KL Rahul,GD Phillips,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,27.4,India,New Zealand,RA Jadeja,KL Rahul,GD Phillips,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,27.5,India,New Zealand,RA Jadeja,KL Rahul,GD Phillips,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,27.6,India,New Zealand,KL Rahul,RA Jadeja,GD Phillips,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,28.1,India,New Zealand,RA Jadeja,KL Rahul,MG Bracewell,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,28.2,India,New Zealand,KL Rahul,RA Jadeja,MG Bracewell,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,28.3,India,New Zealand,KL Rahul,RA Jadeja,MG Bracewell,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,28.4,India,New Zealand,KL Rahul,RA Jadeja,MG Bracewell,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,28.5,India,New Zealand,RA Jadeja,KL Rahul,MG Bracewell,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,28.6,India,New Zealand,RA Jadeja,KL Rahul,MG Bracewell,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,29.1,India,New Zealand,RA Jadeja,KL Rahul,GD Phillips,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,29.2,India,New Zealand,KL Rahul,RA Jadeja,GD Phillips,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,29.3,India,New Zealand,KL Rahul,RA Jadeja,GD Phillips,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,29.4,India,New Zealand,RA Jadeja,KL Rahul,GD Phillips,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,29.5,India,New Zealand,KL Rahul,RA Jadeja,GD Phillips,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,29.6,India,New Zealand,RA Jadeja,KL Rahul,GD Phillips,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,30.1,India,New Zealand,KL Rahul,RA Jadeja,MG Bracewell,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,30.2,India,New Zealand,KL Rahul,RA Jadeja,MG Bracewell,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,30.3,India,New Zealand,KL Rahul,RA Jadeja,MG Bracewell,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,30.4,India,New Zealand,RA Jadeja,KL Rahul,MG Bracewell,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,30.5,India,New Zealand,RA Jadeja,KL Rahul,MG Bracewell,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,30.6,India,New Zealand,KL Rahul,RA Jadeja,MG Bracewell,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,31.1,India,New Zealand,RA Jadeja,KL Rahul,ZGF Foulkes,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,31.2,India,New Zealand,KL Rahul,RA Jadeja,ZGF Foulkes,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,31.3,India,New Zealand,KL Rahul,RA Jadeja,ZGF Foulkes,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,31.4,India,New Zealand,RA Jadeja,KL Rahul,ZGF Foulkes,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,31.5,India,New Zealand,KL Rahul,RA Jadeja,ZGF Foulkes,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,31.6,India,New Zealand,RA Jadeja,KL Rahul,ZGF Foulkes,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,32.1,India,New Zealand,KL Rahul,RA Jadeja,JR Lennox,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,32.2,India,New Zealand,RA Jadeja,KL Rahul,JR Lennox,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,32.3,India,New Zealand,RA Jadeja,KL Rahul,JR Lennox,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,32.4,India,New Zealand,RA Jadeja,KL Rahul,JR Lennox,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,32.5,India,New Zealand,KL Rahul,RA Jadeja,JR Lennox,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,32.6,India,New Zealand,RA Jadeja,KL Rahul,JR Lennox,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,33.1,India,New Zealand,RA Jadeja,KL Rahul,ZGF Foulkes,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,33.2,India,New Zealand,RA Jadeja,KL Rahul,ZGF Foulkes,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,33.3,India,New Zealand,KL Rahul,RA Jadeja,ZGF Foulkes,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,33.4,India,New Zealand,RA Jadeja,KL Rahul,ZGF Foulkes,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,33.5,India,New Zealand,KL Rahul,RA Jadeja,ZGF Foulkes,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,33.6,India,New Zealand,KL Rahul,RA Jadeja,ZGF Foulkes,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,34.1,India,New Zealand,KL Rahul,RA Jadeja,JR Lennox,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,34.2,India,New Zealand,RA Jadeja,KL Rahul,JR Lennox,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,34.3,India,New Zealand,RA Jadeja,KL Rahul,JR Lennox,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,34.4,India,New Zealand,KL Rahul,RA Jadeja,JR Lennox,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,34.5,India,New Zealand,KL Rahul,RA Jadeja,JR Lennox,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,34.6,India,New Zealand,RA Jadeja,KL Rahul,JR Lennox,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,35.1,India,New Zealand,KL Rahul,RA Jadeja,ZGF Foulkes,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,35.2,India,New Zealand,KL Rahul,RA Jadeja,ZGF Foulkes,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,35.3,India,New Zealand,KL Rahul,RA Jadeja,ZGF Foulkes,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,35.4,India,New Zealand,KL Rahul,RA Jadeja,ZGF Foulkes,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,35.5,India,New Zealand,KL Rahul,RA Jadeja,ZGF Foulkes,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,35.6,India,New Zealand,RA Jadeja,KL Rahul,ZGF Foulkes,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,36.1,India,New Zealand,KL Rahul,RA Jadeja,JR Lennox,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,36.2,India,New Zealand,KL Rahul,RA Jadeja,JR Lennox,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,36.3,India,New Zealand,KL Rahul,RA Jadeja,JR Lennox,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,36.4,India,New Zealand,KL Rahul,RA Jadeja,JR Lennox,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,36.5,India,New Zealand,RA Jadeja,KL Rahul,JR Lennox,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,36.6,India,New Zealand,KL Rahul,RA Jadeja,JR Lennox,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,37.1,India,New Zealand,KL Rahul,RA Jadeja,KA Jamieson,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,37.2,India,New Zealand,KL Rahul,RA Jadeja,KA Jamieson,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,37.3,India,New Zealand,RA Jadeja,KL Rahul,KA Jamieson,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,37.4,India,New Zealand,RA Jadeja,KL Rahul,KA Jamieson,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,37.5,India,New Zealand,RA Jadeja,KL Rahul,KA Jamieson,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,37.6,India,New Zealand,KL Rahul,RA Jadeja,KA Jamieson,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,38.1,India,New Zealand,RA Jadeja,KL Rahul,MG Bracewell,0,0,,,,,,caught and bowled,RA Jadeja,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,38.2,India,New Zealand,Nithish Kumar Reddy,KL Rahul,MG Bracewell,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,38.3,India,New Zealand,Nithish Kumar Reddy,KL Rahul,MG Bracewell,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,38.4,India,New Zealand,Nithish Kumar Reddy,KL Rahul,MG Bracewell,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,38.5,India,New Zealand,Nithish Kumar Reddy,KL Rahul,MG Bracewell,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,38.6,India,New Zealand,Nithish Kumar Reddy,KL Rahul,MG Bracewell,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,39.1,India,New Zealand,KL Rahul,Nithish Kumar Reddy,KA Jamieson,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,39.2,India,New Zealand,Nithish Kumar Reddy,KL Rahul,KA Jamieson,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,39.3,India,New Zealand,KL Rahul,Nithish Kumar Reddy,KA Jamieson,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,39.4,India,New Zealand,Nithish Kumar Reddy,KL Rahul,KA Jamieson,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,39.5,India,New Zealand,KL Rahul,Nithish Kumar Reddy,KA Jamieson,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,39.6,India,New Zealand,KL Rahul,Nithish Kumar Reddy,KA Jamieson,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,40.1,India,New Zealand,Nithish Kumar Reddy,KL Rahul,MG Bracewell,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,40.2,India,New Zealand,KL Rahul,Nithish Kumar Reddy,MG Bracewell,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,40.3,India,New Zealand,Nithish Kumar Reddy,KL Rahul,MG Bracewell,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,40.4,India,New Zealand,Nithish Kumar Reddy,KL Rahul,MG Bracewell,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,40.5,India,New Zealand,KL Rahul,Nithish Kumar Reddy,MG Bracewell,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,40.6,India,New Zealand,KL Rahul,Nithish Kumar Reddy,MG Bracewell,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,41.1,India,New Zealand,KL Rahul,Nithish Kumar Reddy,KDC Clarke,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,41.2,India,New Zealand,Nithish Kumar Reddy,KL Rahul,KDC Clarke,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,41.3,India,New Zealand,Nithish Kumar Reddy,KL Rahul,KDC Clarke,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,41.4,India,New Zealand,KL Rahul,Nithish Kumar Reddy,KDC Clarke,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,41.5,India,New Zealand,Nithish Kumar Reddy,KL Rahul,KDC Clarke,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,41.6,India,New Zealand,KL Rahul,Nithish Kumar Reddy,KDC Clarke,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,42.1,India,New Zealand,KL Rahul,Nithish Kumar Reddy,MG Bracewell,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,42.2,India,New Zealand,KL Rahul,Nithish Kumar Reddy,MG Bracewell,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,42.3,India,New Zealand,Nithish Kumar Reddy,KL Rahul,MG Bracewell,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,42.4,India,New Zealand,KL Rahul,Nithish Kumar Reddy,MG Bracewell,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,42.5,India,New Zealand,Nithish Kumar Reddy,KL Rahul,MG Bracewell,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,42.6,India,New Zealand,KL Rahul,Nithish Kumar Reddy,MG Bracewell,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,43.1,India,New Zealand,Nithish Kumar Reddy,KL Rahul,KDC Clarke,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,43.2,India,New Zealand,KL Rahul,Nithish Kumar Reddy,KDC Clarke,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,43.3,India,New Zealand,KL Rahul,Nithish Kumar Reddy,KDC Clarke,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,43.4,India,New Zealand,Nithish Kumar Reddy,KL Rahul,KDC Clarke,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,43.5,India,New Zealand,KL Rahul,Nithish Kumar Reddy,KDC Clarke,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,43.6,India,New Zealand,Nithish Kumar Reddy,KL Rahul,KDC Clarke,6,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,44.1,India,New Zealand,KL Rahul,Nithish Kumar Reddy,JR Lennox,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,44.2,India,New Zealand,KL Rahul,Nithish Kumar Reddy,JR Lennox,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,44.3,India,New Zealand,KL Rahul,Nithish Kumar Reddy,JR Lennox,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,44.4,India,New Zealand,KL Rahul,Nithish Kumar Reddy,JR Lennox,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,44.5,India,New Zealand,Nithish Kumar Reddy,KL Rahul,JR Lennox,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,44.6,India,New Zealand,KL Rahul,Nithish Kumar Reddy,JR Lennox,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,45.1,India,New Zealand,KL Rahul,Nithish Kumar Reddy,KA Jamieson,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,45.2,India,New Zealand,KL Rahul,Nithish Kumar Reddy,KA Jamieson,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,45.3,India,New Zealand,KL Rahul,Nithish Kumar Reddy,KA Jamieson,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,45.4,India,New Zealand,Nithish Kumar Reddy,KL Rahul,KA Jamieson,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,45.5,India,New Zealand,KL Rahul,Nithish Kumar Reddy,KA Jamieson,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,45.6,India,New Zealand,KL Rahul,Nithish Kumar Reddy,KA Jamieson,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,46.1,India,New Zealand,KL Rahul,Nithish Kumar Reddy,ZGF Foulkes,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,46.2,India,New Zealand,Nithish Kumar Reddy,KL Rahul,ZGF Foulkes,0,1,1,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,46.3,India,New Zealand,Nithish Kumar Reddy,KL Rahul,ZGF Foulkes,0,0,,,,,,caught,Nithish Kumar Reddy,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,46.4,India,New Zealand,Harshit Rana,KL Rahul,ZGF Foulkes,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,46.5,India,New Zealand,KL Rahul,Harshit Rana,ZGF Foulkes,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,46.6,India,New Zealand,Harshit Rana,KL Rahul,ZGF Foulkes,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,46.7,India,New Zealand,KL Rahul,Harshit Rana,ZGF Foulkes,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,47.1,India,New Zealand,Harshit Rana,KL Rahul,JR Lennox,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,47.2,India,New Zealand,Harshit Rana,KL Rahul,JR Lennox,0,1,1,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,47.3,India,New Zealand,Harshit Rana,KL Rahul,JR Lennox,0,0,,,,,,caught,Harshit Rana,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,47.4,India,New Zealand,Mohammed Siraj,KL Rahul,JR Lennox,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,47.5,India,New Zealand,KL Rahul,Mohammed Siraj,JR Lennox,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,47.6,India,New Zealand,KL Rahul,Mohammed Siraj,JR Lennox,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,47.7,India,New Zealand,Mohammed Siraj,KL Rahul,JR Lennox,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,48.1,India,New Zealand,KL Rahul,Mohammed Siraj,KA Jamieson,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,48.2,India,New Zealand,KL Rahul,Mohammed Siraj,KA Jamieson,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,48.3,India,New Zealand,KL Rahul,Mohammed Siraj,KA Jamieson,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,48.4,India,New Zealand,KL Rahul,Mohammed Siraj,KA Jamieson,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,48.5,India,New Zealand,KL Rahul,Mohammed Siraj,KA Jamieson,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,48.6,India,New Zealand,KL Rahul,Mohammed Siraj,KA Jamieson,6,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,49.1,India,New Zealand,Mohammed Siraj,KL Rahul,ZGF Foulkes,0,1,1,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,49.2,India,New Zealand,Mohammed Siraj,KL Rahul,ZGF Foulkes,1,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,49.3,India,New Zealand,KL Rahul,Mohammed Siraj,ZGF Foulkes,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,49.4,India,New Zealand,KL Rahul,Mohammed Siraj,ZGF Foulkes,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,49.5,India,New Zealand,KL Rahul,Mohammed Siraj,ZGF Foulkes,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,49.6,India,New Zealand,KL Rahul,Mohammed Siraj,ZGF Foulkes,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",1,49.7,India,New Zealand,KL Rahul,Mohammed Siraj,ZGF Foulkes,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,0.1,New Zealand,India,DP Conway,HM Nicholls,Mohammed Siraj,2,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,0.2,New Zealand,India,DP Conway,HM Nicholls,Mohammed Siraj,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,0.3,New Zealand,India,DP Conway,HM Nicholls,Mohammed Siraj,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,0.4,New Zealand,India,DP Conway,HM Nicholls,Mohammed Siraj,4,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,0.5,New Zealand,India,DP Conway,HM Nicholls,Mohammed Siraj,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,0.6,New Zealand,India,DP Conway,HM Nicholls,Mohammed Siraj,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,1.1,New Zealand,India,HM Nicholls,DP Conway,Harshit Rana,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,1.2,New Zealand,India,HM Nicholls,DP Conway,Harshit Rana,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,1.3,New Zealand,India,HM Nicholls,DP Conway,Harshit Rana,0,0,,,,,,,,,
1490232,2025/26,2026-01-14,"Niranjan Shah Stadium, Rajkot",2,1.4,New Zealand,India,HM Nicholls,DP Conway,Harshit Rana,1,0,,,,,,,,,
