match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,9.4,Namibia,Netherlands,JN Loftie-Eaton,MG Erasmus,PA van Meekeren,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,9.5,Namibia,Netherlands,JN Loftie-Eaton,MG Erasmus,PA van Meekeren,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,9.6,Namibia,Netherlands,MG Erasmus,JN Loftie-Eaton,PA van Meekeren,0,1,,,1,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,10.1,Namibia,Netherlands,MG Erasmus,JN Loftie-Eaton,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,10.2,Namibia,Netherlands,MG Erasmus,JN Loftie-Eaton,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,10.3,Namibia,Netherlands,MG Erasmus,JN Loftie-Eaton,A Dutt,6,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,10.4,Namibia,Netherlands,MG Erasmus,JN Loftie-Eaton,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,10.5,Namibia,Netherlands,MG Erasmus,JN Loftie-Eaton,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,10.6,Namibia,Netherlands,MG Erasmus,JN Loftie-Eaton,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,11.1,Namibia,Netherlands,JN Loftie-Eaton,MG Erasmus,PA van Meekeren,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,11.2,Namibia,Netherlands,JN Loftie-Eaton,MG Erasmus,PA van Meekeren,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,11.3,Namibia,Netherlands,JN Loftie-Eaton,MG Erasmus,PA van Meekeren,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,11.4,Namibia,Netherlands,JN Loftie-Eaton,MG Erasmus,PA van Meekeren,1,1,,1,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,11.5,Namibia,Netherlands,MG Erasmus,JN Loftie-Eaton,PA van Meekeren,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,11.6,Namibia,Netherlands,MG Erasmus,JN Loftie-Eaton,PA van Meekeren,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,11.7,Namibia,Netherlands,JN Loftie-Eaton,MG Erasmus,PA van Meekeren,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,12.1,Namibia,Netherlands,JN Loftie-Eaton,MG Erasmus,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,12.2,Namibia,Netherlands,JN Loftie-Eaton,MG Erasmus,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,12.3,Namibia,Netherlands,JN Loftie-Eaton,MG Erasmus,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,12.4,Namibia,Netherlands,JN Loftie-Eaton,MG Erasmus,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,12.5,Namibia,Netherlands,JN Loftie-Eaton,MG Erasmus,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,12.6,Namibia,Netherlands,JN Loftie-Eaton,MG Erasmus,A Dutt,0,0,,,,,,bowled,JN Loftie-Eaton,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,13.1,Namibia,Netherlands,MG Erasmus,MB Kruger,CN Ackermann,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,13.2,Namibia,Netherlands,MG Erasmus,MB Kruger,CN Ackermann,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,13.3,Namibia,Netherlands,MG Erasmus,MB Kruger,CN Ackermann,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,13.4,Namibia,Netherlands,MB Kruger,MG Erasmus,CN Ackermann,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,13.5,Namibia,Netherlands,MB Kruger,MG Erasmus,CN Ackermann,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,13.6,Namibia,Netherlands,MB Kruger,MG Erasmus,CN Ackermann,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,14.1,Namibia,Netherlands,MG Erasmus,MB Kruger,A Dutt,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,14.2,Namibia,Netherlands,MB Kruger,MG Erasmus,A Dutt,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,14.3,Namibia,Netherlands,MG Erasmus,MB Kruger,A Dutt,4,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,14.4,Namibia,Netherlands,MG Erasmus,MB Kruger,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,14.5,Namibia,Netherlands,MG Erasmus,MB Kruger,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,14.6,Namibia,Netherlands,MG Erasmus,MB Kruger,A Dutt,0,0,,,,,,bowled,MG Erasmus,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,15.1,Namibia,Netherlands,MB Kruger,JJ Smit,K Klein,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,15.2,Namibia,Netherlands,MB Kruger,JJ Smit,K Klein,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,15.3,Namibia,Netherlands,MB Kruger,JJ Smit,K Klein,4,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,15.4,Namibia,Netherlands,MB Kruger,JJ Smit,K Klein,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,15.5,Namibia,Netherlands,JJ Smit,MB Kruger,K Klein,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,15.6,Namibia,Netherlands,JJ Smit,MB Kruger,K Klein,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,16.1,Namibia,Netherlands,MB Kruger,JJ Smit,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,16.2,Namibia,Netherlands,MB Kruger,JJ Smit,A Dutt,3,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,16.3,Namibia,Netherlands,JJ Smit,MB Kruger,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,16.4,Namibia,Netherlands,JJ Smit,MB Kruger,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,16.5,Namibia,Netherlands,JJ Smit,MB Kruger,A Dutt,0,0,,,,,,lbw,JJ Smit,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,16.6,Namibia,Netherlands,ZE Green,MB Kruger,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,17.1,Namibia,Netherlands,MB Kruger,ZE Green,CN Ackermann,2,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,17.2,Namibia,Netherlands,MB Kruger,ZE Green,CN Ackermann,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,17.3,Namibia,Netherlands,ZE Green,MB Kruger,CN Ackermann,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,17.4,Namibia,Netherlands,ZE Green,MB Kruger,CN Ackermann,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,17.5,Namibia,Netherlands,ZE Green,MB Kruger,CN Ackermann,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,17.6,Namibia,Netherlands,ZE Green,MB Kruger,CN Ackermann,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,18.1,Namibia,Netherlands,ZE Green,MB Kruger,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,18.2,Namibia,Netherlands,ZE Green,MB Kruger,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,18.3,Namibia,Netherlands,ZE Green,MB Kruger,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,18.4,Namibia,Netherlands,ZE Green,MB Kruger,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,18.5,Namibia,Netherlands,ZE Green,MB Kruger,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,18.6,Namibia,Netherlands,ZE Green,MB Kruger,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,19.1,Namibia,Netherlands,MB Kruger,ZE Green,CN Ackermann,0,0,,,,,,caught,MB Kruger,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,19.2,Namibia,Netherlands,R Trumpelmann,ZE Green,CN Ackermann,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,19.3,Namibia,Netherlands,R Trumpelmann,ZE Green,CN Ackermann,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,19.4,Namibia,Netherlands,R Trumpelmann,ZE Green,CN Ackermann,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,19.5,Namibia,Netherlands,R Trumpelmann,ZE Green,CN Ackermann,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,19.6,Namibia,Netherlands,R Trumpelmann,ZE Green,CN Ackermann,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,20.1,Namibia,Netherlands,ZE Green,R Trumpelmann,PA van Meekeren,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,20.2,Namibia,Netherlands,R Trumpelmann,ZE Green,PA van Meekeren,0,1,1,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,20.3,Namibia,Netherlands,R Trumpelmann,ZE Green,PA van Meekeren,0,1,1,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,20.4,Namibia,Netherlands,R Trumpelmann,ZE Green,PA van Meekeren,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,20.5,Namibia,Netherlands,ZE Green,R Trumpelmann,PA van Meekeren,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,20.6,Namibia,Netherlands,ZE Green,R Trumpelmann,PA van Meekeren,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,20.7,Namibia,Netherlands,ZE Green,R Trumpelmann,PA van Meekeren,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,20.8,Namibia,Netherlands,ZE Green,R Trumpelmann,PA van Meekeren,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,21.1,Namibia,Netherlands,ZE Green,R Trumpelmann,CN Ackermann,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,21.2,Namibia,Netherlands,R Trumpelmann,ZE Green,CN Ackermann,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,21.3,Namibia,Netherlands,R Trumpelmann,ZE Green,CN Ackermann,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,21.4,Namibia,Netherlands,R Trumpelmann,ZE Green,CN Ackermann,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,21.5,Namibia,Netherlands,R Trumpelmann,ZE Green,CN Ackermann,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,21.6,Namibia,Netherlands,R Trumpelmann,ZE Green,CN Ackermann,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,22.1,Namibia,Netherlands,ZE Green,R Trumpelmann,PA van Meekeren,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,22.2,Namibia,Netherlands,R Trumpelmann,ZE Green,PA van Meekeren,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,22.3,Namibia,Netherlands,R Trumpelmann,ZE Green,PA van Meekeren,4,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,22.4,Namibia,Netherlands,R Trumpelmann,ZE Green,PA van Meekeren,0,1,,,,1,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,22.5,Namibia,Netherlands,ZE Green,R Trumpelmann,PA van Meekeren,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,22.6,Namibia,Netherlands,ZE Green,R Trumpelmann,PA van Meekeren,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,23.1,Namibia,Netherlands,R Trumpelmann,ZE Green,ZB Lion-Cachet,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,23.2,Namibia,Netherlands,ZE Green,R Trumpelmann,ZB Lion-Cachet,0,1,1,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,23.3,Namibia,Netherlands,ZE Green,R Trumpelmann,ZB Lion-Cachet,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,23.4,Namibia,Netherlands,ZE Green,R Trumpelmann,ZB Lion-Cachet,0,0,,,,,,caught,ZE Green,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,23.5,Namibia,Netherlands,BM Scholtz,R Trumpelmann,ZB Lion-Cachet,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,23.6,Namibia,Netherlands,BM Scholtz,R Trumpelmann,ZB Lion-Cachet,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,23.7,Namibia,Netherlands,BM Scholtz,R Trumpelmann,ZB Lion-Cachet,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,24.1,Namibia,Netherlands,R Trumpelmann,BM Scholtz,A Dutt,4,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,24.2,Namibia,Netherlands,R Trumpelmann,BM Scholtz,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,24.3,Namibia,Netherlands,R Trumpelmann,BM Scholtz,A Dutt,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,24.4,Namibia,Netherlands,BM Scholtz,R Trumpelmann,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,24.5,Namibia,Netherlands,BM Scholtz,R Trumpelmann,A Dutt,2,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,24.6,Namibia,Netherlands,BM Scholtz,R Trumpelmann,A Dutt,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,25.1,Namibia,Netherlands,R Trumpelmann,BM Scholtz,ZB Lion-Cachet,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,25.2,Namibia,Netherlands,R Trumpelmann,BM Scholtz,ZB Lion-Cachet,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,25.3,Namibia,Netherlands,R Trumpelmann,BM Scholtz,ZB Lion-Cachet,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,25.4,Namibia,Netherlands,R Trumpelmann,BM Scholtz,ZB Lion-Cachet,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,25.5,Namibia,Netherlands,BM Scholtz,R Trumpelmann,ZB Lion-Cachet,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,25.6,Namibia,Netherlands,R Trumpelmann,BM Scholtz,ZB Lion-Cachet,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,26.1,Namibia,Netherlands,R Trumpelmann,BM Scholtz,T van der Gugten,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,26.2,Namibia,Netherlands,R Trumpelmann,BM Scholtz,T van der Gugten,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,26.3,Namibia,Netherlands,R Trumpelmann,BM Scholtz,T van der Gugten,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,26.4,Namibia,Netherlands,BM Scholtz,R Trumpelmann,T van der Gugten,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,26.5,Namibia,Netherlands,BM Scholtz,R Trumpelmann,T van der Gugten,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,26.6,Namibia,Netherlands,BM Scholtz,R Trumpelmann,T van der Gugten,4,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,27.1,Namibia,Netherlands,R Trumpelmann,BM Scholtz,ZB Lion-Cachet,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,27.2,Namibia,Netherlands,R Trumpelmann,BM Scholtz,ZB Lion-Cachet,2,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,27.3,Namibia,Netherlands,R Trumpelmann,BM Scholtz,ZB Lion-Cachet,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,27.4,Namibia,Netherlands,BM Scholtz,R Trumpelmann,ZB Lion-Cachet,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,27.5,Namibia,Netherlands,BM Scholtz,R Trumpelmann,ZB Lion-Cachet,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,27.6,Namibia,Netherlands,BM Scholtz,R Trumpelmann,ZB Lion-Cachet,0,0,,,,,,bowled,BM Scholtz,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,28.1,Namibia,Netherlands,R Trumpelmann,B Shikongo,T van der Gugten,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,28.2,Namibia,Netherlands,R Trumpelmann,B Shikongo,T van der Gugten,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,28.3,Namibia,Netherlands,R Trumpelmann,B Shikongo,T van der Gugten,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,28.4,Namibia,Netherlands,R Trumpelmann,B Shikongo,T van der Gugten,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,28.5,Namibia,Netherlands,B Shikongo,R Trumpelmann,T van der Gugten,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,28.6,Namibia,Netherlands,B Shikongo,R Trumpelmann,T van der Gugten,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,29.1,Namibia,Netherlands,R Trumpelmann,B Shikongo,ZB Lion-Cachet,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,29.2,Namibia,Netherlands,R Trumpelmann,B Shikongo,ZB Lion-Cachet,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,29.3,Namibia,Netherlands,R Trumpelmann,B Shikongo,ZB Lion-Cachet,6,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,29.4,Namibia,Netherlands,R Trumpelmann,B Shikongo,ZB Lion-Cachet,0,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,29.5,Namibia,Netherlands,R Trumpelmann,B Shikongo,ZB Lion-Cachet,1,0,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",2,29.6,Namibia,Netherlands,B Shikongo,R Trumpelmann,ZB Lion-Cachet,0,0,,,,,,bowled,B Shikongo,,
