match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,2.5,Namibia,Scotland,MB Kruger,MG Erasmus,BJ Currie,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,2.6,Namibia,Scotland,MB Kruger,MG Erasmus,BJ Currie,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,3.1,Namibia,Scotland,MB Kruger,MG Erasmus,JH Davey,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,3.2,Namibia,Scotland,MB Kruger,MG Erasmus,JH Davey,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,3.3,Namibia,Scotland,MB Kruger,MG Erasmus,JH Davey,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,3.4,Namibia,Scotland,MB Kruger,MG Erasmus,JH Davey,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,3.5,Namibia,Scotland,MB Kruger,MG Erasmus,JH Davey,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,3.6,Namibia,Scotland,MG Erasmus,MB Kruger,JH Davey,0,1,1,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,3.7,Namibia,Scotland,MG Erasmus,MB Kruger,JH Davey,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,4.1,Namibia,Scotland,MB Kruger,MG Erasmus,BJ Currie,2,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,4.2,Namibia,Scotland,MB Kruger,MG Erasmus,BJ Currie,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,4.3,Namibia,Scotland,MG Erasmus,MB Kruger,BJ Currie,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,4.4,Namibia,Scotland,MG Erasmus,MB Kruger,BJ Currie,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,4.5,Namibia,Scotland,MG Erasmus,MB Kruger,BJ Currie,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,4.6,Namibia,Scotland,MG Erasmus,MB Kruger,BJ Currie,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,5.1,Namibia,Scotland,MB Kruger,MG Erasmus,SM Sharif,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,5.2,Namibia,Scotland,MB Kruger,MG Erasmus,SM Sharif,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,5.3,Namibia,Scotland,MG Erasmus,MB Kruger,SM Sharif,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,5.4,Namibia,Scotland,MB Kruger,MG Erasmus,SM Sharif,2,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,5.5,Namibia,Scotland,MB Kruger,MG Erasmus,SM Sharif,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,5.6,Namibia,Scotland,MB Kruger,MG Erasmus,SM Sharif,0,1,1,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,5.7,Namibia,Scotland,MB Kruger,MG Erasmus,SM Sharif,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,6.1,Namibia,Scotland,MG Erasmus,MB Kruger,MRJ Watt,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,6.2,Namibia,Scotland,MG Erasmus,MB Kruger,MRJ Watt,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,6.3,Namibia,Scotland,MG Erasmus,MB Kruger,MRJ Watt,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,6.4,Namibia,Scotland,MG Erasmus,MB Kruger,MRJ Watt,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,6.5,Namibia,Scotland,MG Erasmus,MB Kruger,MRJ Watt,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,6.6,Namibia,Scotland,MG Erasmus,MB Kruger,MRJ Watt,0,0,,,,,,run out,MB Kruger,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,7.1,Namibia,Scotland,MG Erasmus,JN Loftie-Eaton,SM Sharif,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,7.2,Namibia,Scotland,MG Erasmus,JN Loftie-Eaton,SM Sharif,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,7.3,Namibia,Scotland,MG Erasmus,JN Loftie-Eaton,SM Sharif,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,7.4,Namibia,Scotland,MG Erasmus,JN Loftie-Eaton,SM Sharif,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,7.5,Namibia,Scotland,JN Loftie-Eaton,MG Erasmus,SM Sharif,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,7.6,Namibia,Scotland,JN Loftie-Eaton,MG Erasmus,SM Sharif,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,8.1,Namibia,Scotland,MG Erasmus,JN Loftie-Eaton,MRJ Watt,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,8.2,Namibia,Scotland,MG Erasmus,JN Loftie-Eaton,MRJ Watt,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,8.3,Namibia,Scotland,MG Erasmus,JN Loftie-Eaton,MRJ Watt,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,8.4,Namibia,Scotland,JN Loftie-Eaton,MG Erasmus,MRJ Watt,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,8.5,Namibia,Scotland,MG Erasmus,JN Loftie-Eaton,MRJ Watt,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,8.6,Namibia,Scotland,JN Loftie-Eaton,MG Erasmus,MRJ Watt,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,9.1,Namibia,Scotland,JN Loftie-Eaton,MG Erasmus,SM Sharif,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,9.2,Namibia,Scotland,JN Loftie-Eaton,MG Erasmus,SM Sharif,0,2,,,,2,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,9.3,Namibia,Scotland,JN Loftie-Eaton,MG Erasmus,SM Sharif,6,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,9.4,Namibia,Scotland,JN Loftie-Eaton,MG Erasmus,SM Sharif,0,0,,,,,,caught,JN Loftie-Eaton,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,9.5,Namibia,Scotland,ZE Green,MG Erasmus,SM Sharif,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,9.6,Namibia,Scotland,ZE Green,MG Erasmus,SM Sharif,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,10.1,Namibia,Scotland,MG Erasmus,ZE Green,MRJ Watt,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,10.2,Namibia,Scotland,MG Erasmus,ZE Green,MRJ Watt,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,10.3,Namibia,Scotland,MG Erasmus,ZE Green,MRJ Watt,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,10.4,Namibia,Scotland,MG Erasmus,ZE Green,MRJ Watt,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,10.5,Namibia,Scotland,MG Erasmus,ZE Green,MRJ Watt,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,10.6,Namibia,Scotland,ZE Green,MG Erasmus,MRJ Watt,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,11.1,Namibia,Scotland,MG Erasmus,ZE Green,SM Sharif,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,11.2,Namibia,Scotland,MG Erasmus,ZE Green,SM Sharif,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,11.3,Namibia,Scotland,MG Erasmus,ZE Green,SM Sharif,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,11.4,Namibia,Scotland,MG Erasmus,ZE Green,SM Sharif,0,0,,,,,,hit wicket,MG Erasmus,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,11.5,Namibia,Scotland,JJ Smit,ZE Green,SM Sharif,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,11.6,Namibia,Scotland,JJ Smit,ZE Green,SM Sharif,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,12.1,Namibia,Scotland,ZE Green,JJ Smit,MRJ Watt,2,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,12.2,Namibia,Scotland,ZE Green,JJ Smit,MRJ Watt,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,12.3,Namibia,Scotland,ZE Green,JJ Smit,MRJ Watt,2,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,12.4,Namibia,Scotland,ZE Green,JJ Smit,MRJ Watt,2,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,12.5,Namibia,Scotland,ZE Green,JJ Smit,MRJ Watt,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,12.6,Namibia,Scotland,ZE Green,JJ Smit,MRJ Watt,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,13.1,Namibia,Scotland,JJ Smit,ZE Green,MA Leask,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,13.2,Namibia,Scotland,ZE Green,JJ Smit,MA Leask,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,13.3,Namibia,Scotland,ZE Green,JJ Smit,MA Leask,4,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,13.4,Namibia,Scotland,ZE Green,JJ Smit,MA Leask,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,13.5,Namibia,Scotland,JJ Smit,ZE Green,MA Leask,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,13.6,Namibia,Scotland,JJ Smit,ZE Green,MA Leask,0,5,5,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,13.7,Namibia,Scotland,JJ Smit,ZE Green,MA Leask,6,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,14.1,Namibia,Scotland,ZE Green,JJ Smit,CN Greaves,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,14.2,Namibia,Scotland,ZE Green,JJ Smit,CN Greaves,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,14.3,Namibia,Scotland,ZE Green,JJ Smit,CN Greaves,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,14.4,Namibia,Scotland,JJ Smit,ZE Green,CN Greaves,4,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,14.5,Namibia,Scotland,JJ Smit,ZE Green,CN Greaves,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,14.6,Namibia,Scotland,JJ Smit,ZE Green,CN Greaves,6,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,15.1,Namibia,Scotland,ZE Green,JJ Smit,MA Leask,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,15.2,Namibia,Scotland,ZE Green,JJ Smit,MA Leask,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,15.3,Namibia,Scotland,JJ Smit,ZE Green,MA Leask,6,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,15.4,Namibia,Scotland,JJ Smit,ZE Green,MA Leask,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,15.5,Namibia,Scotland,ZE Green,JJ Smit,MA Leask,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,15.6,Namibia,Scotland,ZE Green,JJ Smit,MA Leask,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,16.1,Namibia,Scotland,ZE Green,JJ Smit,CN Greaves,4,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,16.2,Namibia,Scotland,ZE Green,JJ Smit,CN Greaves,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,16.3,Namibia,Scotland,JJ Smit,ZE Green,CN Greaves,2,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,16.4,Namibia,Scotland,JJ Smit,ZE Green,CN Greaves,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,16.5,Namibia,Scotland,JJ Smit,ZE Green,CN Greaves,0,0,,,,,,caught,JJ Smit,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,16.6,Namibia,Scotland,R Trumpelmann,ZE Green,CN Greaves,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,17.1,Namibia,Scotland,R Trumpelmann,ZE Green,MA Leask,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,17.2,Namibia,Scotland,ZE Green,R Trumpelmann,MA Leask,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,17.3,Namibia,Scotland,ZE Green,R Trumpelmann,MA Leask,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,17.4,Namibia,Scotland,R Trumpelmann,ZE Green,MA Leask,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,17.5,Namibia,Scotland,ZE Green,R Trumpelmann,MA Leask,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,17.6,Namibia,Scotland,ZE Green,R Trumpelmann,MA Leask,2,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,18.1,Namibia,Scotland,R Trumpelmann,ZE Green,MRJ Watt,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,18.2,Namibia,Scotland,ZE Green,R Trumpelmann,MRJ Watt,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,18.3,Namibia,Scotland,ZE Green,R Trumpelmann,MRJ Watt,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,18.4,Namibia,Scotland,R Trumpelmann,ZE Green,MRJ Watt,0,0,,,,,,caught,R Trumpelmann,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,18.5,Namibia,Scotland,BM Scholtz,ZE Green,MRJ Watt,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,18.6,Namibia,Scotland,BM Scholtz,ZE Green,MRJ Watt,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,19.1,Namibia,Scotland,ZE Green,BM Scholtz,MA Leask,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,19.2,Namibia,Scotland,ZE Green,BM Scholtz,MA Leask,2,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,19.3,Namibia,Scotland,ZE Green,BM Scholtz,MA Leask,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,19.4,Namibia,Scotland,BM Scholtz,ZE Green,MA Leask,4,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,19.5,Namibia,Scotland,BM Scholtz,ZE Green,MA Leask,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,19.6,Namibia,Scotland,ZE Green,BM Scholtz,MA Leask,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,20.1,Namibia,Scotland,ZE Green,BM Scholtz,CN Greaves,0,0,,,,,,caught and bowled,ZE Green,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,20.2,Namibia,Scotland,JT Brassell,BM Scholtz,CN Greaves,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,20.3,Namibia,Scotland,BM Scholtz,JT Brassell,CN Greaves,0,0,,,,,,caught,BM Scholtz,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,20.4,Namibia,Scotland,B Shikongo,JT Brassell,CN Greaves,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,20.5,Namibia,Scotland,B Shikongo,JT Brassell,CN Greaves,0,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,20.6,Namibia,Scotland,B Shikongo,JT Brassell,CN Greaves,4,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,21.1,Namibia,Scotland,JT Brassell,B Shikongo,MA Leask,1,0,,,,,,,,,
1498185,2025,2025-09-04,"Maple Leaf North-West Ground, King City",2,21.2,Namibia,Scotland,B Shikongo,JT Brassell,MA Leask,0,0,,,,,,caught and bowled,B Shikongo,,
