match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,1.1,Canada,Namibia,NS Dhaliwal,YS Samra,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,1.2,Canada,Namibia,NS Dhaliwal,YS Samra,R Trumpelmann,0,1,1,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,1.3,Canada,Namibia,NS Dhaliwal,YS Samra,R Trumpelmann,0,1,1,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,1.4,Canada,Namibia,NS Dhaliwal,YS Samra,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,1.5,Canada,Namibia,NS Dhaliwal,YS Samra,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,1.6,Canada,Namibia,NS Dhaliwal,YS Samra,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,1.7,Canada,Namibia,NS Dhaliwal,YS Samra,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,1.8,Canada,Namibia,NS Dhaliwal,YS Samra,R Trumpelmann,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,2.1,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,2.2,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,2.3,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,2.4,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,2.5,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,2.6,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,3.1,Canada,Namibia,YS Samra,NS Dhaliwal,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,3.2,Canada,Namibia,YS Samra,NS Dhaliwal,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,3.3,Canada,Namibia,YS Samra,NS Dhaliwal,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,3.4,Canada,Namibia,YS Samra,NS Dhaliwal,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,3.5,Canada,Namibia,YS Samra,NS Dhaliwal,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,3.6,Canada,Namibia,YS Samra,NS Dhaliwal,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,4.1,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,4.2,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,4.3,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,4.4,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,4.5,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,4,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,4.6,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,5.1,Canada,Namibia,YS Samra,NS Dhaliwal,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,5.2,Canada,Namibia,YS Samra,NS Dhaliwal,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,5.3,Canada,Namibia,YS Samra,NS Dhaliwal,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,5.4,Canada,Namibia,YS Samra,NS Dhaliwal,R Trumpelmann,2,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,5.5,Canada,Namibia,YS Samra,NS Dhaliwal,R Trumpelmann,4,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,5.6,Canada,Namibia,YS Samra,NS Dhaliwal,R Trumpelmann,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,6.1,Canada,Namibia,YS Samra,NS Dhaliwal,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,6.2,Canada,Namibia,YS Samra,NS Dhaliwal,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,6.3,Canada,Namibia,YS Samra,NS Dhaliwal,MG Erasmus,4,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,6.4,Canada,Namibia,YS Samra,NS Dhaliwal,MG Erasmus,6,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,6.5,Canada,Namibia,YS Samra,NS Dhaliwal,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,6.6,Canada,Namibia,YS Samra,NS Dhaliwal,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,7.1,Canada,Namibia,NS Dhaliwal,YS Samra,BM Scholtz,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,7.2,Canada,Namibia,YS Samra,NS Dhaliwal,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,7.3,Canada,Namibia,YS Samra,NS Dhaliwal,BM Scholtz,2,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,7.4,Canada,Namibia,YS Samra,NS Dhaliwal,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,7.5,Canada,Namibia,YS Samra,NS Dhaliwal,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,7.6,Canada,Namibia,YS Samra,NS Dhaliwal,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,8.1,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,4,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,8.2,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,8.3,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,8.4,Canada,Namibia,NS Dhaliwal,YS Samra,JJ Smit,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,8.5,Canada,Namibia,YS Samra,NS Dhaliwal,JJ Smit,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,8.6,Canada,Namibia,YS Samra,NS Dhaliwal,JJ Smit,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,9.1,Canada,Namibia,NS Dhaliwal,YS Samra,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,9.2,Canada,Namibia,NS Dhaliwal,YS Samra,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,9.3,Canada,Namibia,NS Dhaliwal,YS Samra,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,9.4,Canada,Namibia,NS Dhaliwal,YS Samra,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,9.5,Canada,Namibia,NS Dhaliwal,YS Samra,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,9.6,Canada,Namibia,NS Dhaliwal,YS Samra,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,10.1,Canada,Namibia,YS Samra,NS Dhaliwal,MG Erasmus,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,10.2,Canada,Namibia,NS Dhaliwal,YS Samra,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,10.3,Canada,Namibia,NS Dhaliwal,YS Samra,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,10.4,Canada,Namibia,NS Dhaliwal,YS Samra,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,10.5,Canada,Namibia,NS Dhaliwal,YS Samra,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,10.6,Canada,Namibia,NS Dhaliwal,YS Samra,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,11.1,Canada,Namibia,YS Samra,NS Dhaliwal,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,11.2,Canada,Namibia,YS Samra,NS Dhaliwal,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,11.3,Canada,Namibia,YS Samra,NS Dhaliwal,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,11.4,Canada,Namibia,YS Samra,NS Dhaliwal,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,11.5,Canada,Namibia,YS Samra,NS Dhaliwal,T Lungameni,4,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,11.6,Canada,Namibia,YS Samra,NS Dhaliwal,T Lungameni,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,12.1,Canada,Namibia,YS Samra,NS Dhaliwal,MG Erasmus,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,12.2,Canada,Namibia,NS Dhaliwal,YS Samra,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,12.3,Canada,Namibia,NS Dhaliwal,YS Samra,MG Erasmus,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,12.4,Canada,Namibia,YS Samra,NS Dhaliwal,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,12.5,Canada,Namibia,YS Samra,NS Dhaliwal,MG Erasmus,4,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,12.6,Canada,Namibia,YS Samra,NS Dhaliwal,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,13.1,Canada,Namibia,NS Dhaliwal,YS Samra,T Lungameni,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,13.2,Canada,Namibia,YS Samra,NS Dhaliwal,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,13.3,Canada,Namibia,YS Samra,NS Dhaliwal,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,13.4,Canada,Namibia,YS Samra,NS Dhaliwal,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,13.5,Canada,Namibia,YS Samra,NS Dhaliwal,T Lungameni,6,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,13.6,Canada,Namibia,YS Samra,NS Dhaliwal,T Lungameni,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,14.1,Canada,Namibia,YS Samra,NS Dhaliwal,BM Scholtz,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,14.2,Canada,Namibia,NS Dhaliwal,YS Samra,BM Scholtz,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,14.3,Canada,Namibia,YS Samra,NS Dhaliwal,BM Scholtz,2,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,14.4,Canada,Namibia,YS Samra,NS Dhaliwal,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,14.5,Canada,Namibia,YS Samra,NS Dhaliwal,BM Scholtz,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,14.6,Canada,Namibia,NS Dhaliwal,YS Samra,BM Scholtz,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,15.1,Canada,Namibia,NS Dhaliwal,YS Samra,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,15.2,Canada,Namibia,NS Dhaliwal,YS Samra,T Lungameni,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,15.3,Canada,Namibia,YS Samra,NS Dhaliwal,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,15.4,Canada,Namibia,YS Samra,NS Dhaliwal,T Lungameni,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,15.5,Canada,Namibia,NS Dhaliwal,YS Samra,T Lungameni,4,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,15.6,Canada,Namibia,NS Dhaliwal,YS Samra,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,16.1,Canada,Namibia,YS Samra,NS Dhaliwal,BM Scholtz,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,16.2,Canada,Namibia,NS Dhaliwal,YS Samra,BM Scholtz,4,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,16.3,Canada,Namibia,NS Dhaliwal,YS Samra,BM Scholtz,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,16.4,Canada,Namibia,YS Samra,NS Dhaliwal,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,16.5,Canada,Namibia,YS Samra,NS Dhaliwal,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,16.6,Canada,Namibia,YS Samra,NS Dhaliwal,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,17.1,Canada,Namibia,NS Dhaliwal,YS Samra,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,17.2,Canada,Namibia,NS Dhaliwal,YS Samra,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,17.3,Canada,Namibia,NS Dhaliwal,YS Samra,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,17.4,Canada,Namibia,NS Dhaliwal,YS Samra,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,17.5,Canada,Namibia,NS Dhaliwal,YS Samra,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,17.6,Canada,Namibia,NS Dhaliwal,YS Samra,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,18.1,Canada,Namibia,YS Samra,NS Dhaliwal,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,18.2,Canada,Namibia,YS Samra,NS Dhaliwal,MG Erasmus,0,4,,,,4,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,18.3,Canada,Namibia,YS Samra,NS Dhaliwal,MG Erasmus,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,18.4,Canada,Namibia,NS Dhaliwal,YS Samra,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,18.5,Canada,Namibia,NS Dhaliwal,YS Samra,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,18.6,Canada,Namibia,NS Dhaliwal,YS Samra,MG Erasmus,0,0,,,,,,caught,NS Dhaliwal,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,19.1,Canada,Namibia,YS Samra,Pargat Singh,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,19.2,Canada,Namibia,YS Samra,Pargat Singh,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,19.3,Canada,Namibia,YS Samra,Pargat Singh,R Trumpelmann,4,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,19.4,Canada,Namibia,YS Samra,Pargat Singh,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,19.5,Canada,Namibia,YS Samra,Pargat Singh,R Trumpelmann,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,19.6,Canada,Namibia,Pargat Singh,YS Samra,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,20.1,Canada,Namibia,YS Samra,Pargat Singh,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,20.2,Canada,Namibia,YS Samra,Pargat Singh,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,20.3,Canada,Namibia,YS Samra,Pargat Singh,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,20.4,Canada,Namibia,YS Samra,Pargat Singh,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,20.5,Canada,Namibia,YS Samra,Pargat Singh,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,20.6,Canada,Namibia,YS Samra,Pargat Singh,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,21.1,Canada,Namibia,Pargat Singh,YS Samra,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,21.2,Canada,Namibia,Pargat Singh,YS Samra,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,21.3,Canada,Namibia,Pargat Singh,YS Samra,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,21.4,Canada,Namibia,Pargat Singh,YS Samra,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,21.5,Canada,Namibia,Pargat Singh,YS Samra,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,21.6,Canada,Namibia,Pargat Singh,YS Samra,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,22.1,Canada,Namibia,YS Samra,Pargat Singh,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,22.2,Canada,Namibia,YS Samra,Pargat Singh,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,22.3,Canada,Namibia,YS Samra,Pargat Singh,MG Erasmus,0,0,,,,,,caught,YS Samra,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,22.4,Canada,Namibia,H Thaker,Pargat Singh,MG Erasmus,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,22.5,Canada,Namibia,Pargat Singh,H Thaker,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,22.6,Canada,Namibia,Pargat Singh,H Thaker,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,23.1,Canada,Namibia,H Thaker,Pargat Singh,BM Scholtz,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,23.2,Canada,Namibia,Pargat Singh,H Thaker,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,23.3,Canada,Namibia,Pargat Singh,H Thaker,BM Scholtz,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,23.4,Canada,Namibia,H Thaker,Pargat Singh,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,23.5,Canada,Namibia,H Thaker,Pargat Singh,BM Scholtz,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,23.6,Canada,Namibia,Pargat Singh,H Thaker,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,24.1,Canada,Namibia,H Thaker,Pargat Singh,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,24.2,Canada,Namibia,H Thaker,Pargat Singh,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,24.3,Canada,Namibia,H Thaker,Pargat Singh,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,24.4,Canada,Namibia,H Thaker,Pargat Singh,MG Erasmus,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,24.5,Canada,Namibia,Pargat Singh,H Thaker,MG Erasmus,0,0,,,,,,caught,Pargat Singh,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,24.6,Canada,Namibia,NR Kirton,H Thaker,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,25.1,Canada,Namibia,H Thaker,NR Kirton,JN Loftie-Eaton,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,25.2,Canada,Namibia,H Thaker,NR Kirton,JN Loftie-Eaton,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,25.3,Canada,Namibia,H Thaker,NR Kirton,JN Loftie-Eaton,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,25.4,Canada,Namibia,H Thaker,NR Kirton,JN Loftie-Eaton,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,25.5,Canada,Namibia,H Thaker,NR Kirton,JN Loftie-Eaton,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,25.6,Canada,Namibia,H Thaker,NR Kirton,JN Loftie-Eaton,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,26.1,Canada,Namibia,NR Kirton,H Thaker,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,26.2,Canada,Namibia,NR Kirton,H Thaker,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,26.3,Canada,Namibia,NR Kirton,H Thaker,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,26.4,Canada,Namibia,NR Kirton,H Thaker,MG Erasmus,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,26.5,Canada,Namibia,NR Kirton,H Thaker,MG Erasmus,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,26.6,Canada,Namibia,H Thaker,NR Kirton,MG Erasmus,0,0,,,,,,,,,
