match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,25.5,Pakistan,India,Saud Shakeel,Mohammad Rizwan,Kuldeep Yadav,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,25.6,Pakistan,India,Saud Shakeel,Mohammad Rizwan,Kuldeep Yadav,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,26.1,Pakistan,India,Mohammad Rizwan,Saud Shakeel,RA Jadeja,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,26.2,Pakistan,India,Mohammad Rizwan,Saud Shakeel,RA Jadeja,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,26.3,Pakistan,India,Mohammad Rizwan,Saud Shakeel,RA Jadeja,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,26.4,Pakistan,India,Saud Shakeel,Mohammad Rizwan,RA Jadeja,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,26.5,Pakistan,India,Mohammad Rizwan,Saud Shakeel,RA Jadeja,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,26.6,Pakistan,India,Mohammad Rizwan,Saud Shakeel,RA Jadeja,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,27.1,Pakistan,India,Mohammad Rizwan,Saud Shakeel,Mohammed Shami,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,27.2,Pakistan,India,Mohammad Rizwan,Saud Shakeel,Mohammed Shami,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,27.3,Pakistan,India,Saud Shakeel,Mohammad Rizwan,Mohammed Shami,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,27.4,Pakistan,India,Mohammad Rizwan,Saud Shakeel,Mohammed Shami,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,27.5,Pakistan,India,Mohammad Rizwan,Saud Shakeel,Mohammed Shami,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,27.6,Pakistan,India,Saud Shakeel,Mohammad Rizwan,Mohammed Shami,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,28.1,Pakistan,India,Mohammad Rizwan,Saud Shakeel,RA Jadeja,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,28.2,Pakistan,India,Saud Shakeel,Mohammad Rizwan,RA Jadeja,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,28.3,Pakistan,India,Mohammad Rizwan,Saud Shakeel,RA Jadeja,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,28.4,Pakistan,India,Saud Shakeel,Mohammad Rizwan,RA Jadeja,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,28.5,Pakistan,India,Mohammad Rizwan,Saud Shakeel,RA Jadeja,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,28.6,Pakistan,India,Saud Shakeel,Mohammad Rizwan,RA Jadeja,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,29.1,Pakistan,India,Mohammad Rizwan,Saud Shakeel,AR Patel,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,29.2,Pakistan,India,Mohammad Rizwan,Saud Shakeel,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,29.3,Pakistan,India,Saud Shakeel,Mohammad Rizwan,AR Patel,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,29.4,Pakistan,India,Saud Shakeel,Mohammad Rizwan,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,29.5,Pakistan,India,Mohammad Rizwan,Saud Shakeel,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,29.6,Pakistan,India,Saud Shakeel,Mohammad Rizwan,AR Patel,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,30.1,Pakistan,India,Mohammad Rizwan,Saud Shakeel,RA Jadeja,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,30.2,Pakistan,India,Saud Shakeel,Mohammad Rizwan,RA Jadeja,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,30.3,Pakistan,India,Saud Shakeel,Mohammad Rizwan,RA Jadeja,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,30.4,Pakistan,India,Mohammad Rizwan,Saud Shakeel,RA Jadeja,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,30.5,Pakistan,India,Mohammad Rizwan,Saud Shakeel,RA Jadeja,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,30.6,Pakistan,India,Saud Shakeel,Mohammad Rizwan,RA Jadeja,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,31.1,Pakistan,India,Saud Shakeel,Mohammad Rizwan,AR Patel,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,31.2,Pakistan,India,Saud Shakeel,Mohammad Rizwan,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,31.3,Pakistan,India,Mohammad Rizwan,Saud Shakeel,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,31.4,Pakistan,India,Saud Shakeel,Mohammad Rizwan,AR Patel,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,31.5,Pakistan,India,Saud Shakeel,Mohammad Rizwan,AR Patel,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,31.6,Pakistan,India,Saud Shakeel,Mohammad Rizwan,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,32.1,Pakistan,India,Saud Shakeel,Mohammad Rizwan,HH Pandya,0,1,1,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,32.2,Pakistan,India,Saud Shakeel,Mohammad Rizwan,HH Pandya,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,32.3,Pakistan,India,Mohammad Rizwan,Saud Shakeel,HH Pandya,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,32.4,Pakistan,India,Mohammad Rizwan,Saud Shakeel,HH Pandya,0,1,,,,1,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,32.5,Pakistan,India,Saud Shakeel,Mohammad Rizwan,HH Pandya,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,32.6,Pakistan,India,Mohammad Rizwan,Saud Shakeel,HH Pandya,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,32.7,Pakistan,India,Mohammad Rizwan,Saud Shakeel,HH Pandya,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,33.1,Pakistan,India,Saud Shakeel,Mohammad Rizwan,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,33.2,Pakistan,India,Mohammad Rizwan,Saud Shakeel,AR Patel,0,0,,,,,,bowled,Mohammad Rizwan,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,33.3,Pakistan,India,Agha Salman,Saud Shakeel,AR Patel,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,33.4,Pakistan,India,Agha Salman,Saud Shakeel,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,33.5,Pakistan,India,Saud Shakeel,Agha Salman,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,33.6,Pakistan,India,Agha Salman,Saud Shakeel,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,34.1,Pakistan,India,Agha Salman,Saud Shakeel,HH Pandya,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,34.2,Pakistan,India,Saud Shakeel,Agha Salman,HH Pandya,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,34.3,Pakistan,India,Saud Shakeel,Agha Salman,HH Pandya,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,34.4,Pakistan,India,Saud Shakeel,Agha Salman,HH Pandya,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,34.5,Pakistan,India,Saud Shakeel,Agha Salman,HH Pandya,0,0,,,,,,caught,Saud Shakeel,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,34.6,Pakistan,India,Tayyab Tahir,Agha Salman,HH Pandya,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,35.1,Pakistan,India,Tayyab Tahir,Agha Salman,AR Patel,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,35.2,Pakistan,India,Tayyab Tahir,Agha Salman,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,35.3,Pakistan,India,Agha Salman,Tayyab Tahir,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,35.4,Pakistan,India,Tayyab Tahir,Agha Salman,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,35.5,Pakistan,India,Agha Salman,Tayyab Tahir,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,35.6,Pakistan,India,Tayyab Tahir,Agha Salman,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,36.1,Pakistan,India,Tayyab Tahir,Agha Salman,RA Jadeja,0,0,,,,,,bowled,Tayyab Tahir,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,36.2,Pakistan,India,Khushdil Shah,Agha Salman,RA Jadeja,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,36.3,Pakistan,India,Agha Salman,Khushdil Shah,RA Jadeja,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,36.4,Pakistan,India,Agha Salman,Khushdil Shah,RA Jadeja,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,36.5,Pakistan,India,Khushdil Shah,Agha Salman,RA Jadeja,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,36.6,Pakistan,India,Khushdil Shah,Agha Salman,RA Jadeja,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,37.1,Pakistan,India,Agha Salman,Khushdil Shah,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,37.2,Pakistan,India,Khushdil Shah,Agha Salman,AR Patel,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,37.3,Pakistan,India,Khushdil Shah,Agha Salman,AR Patel,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,37.4,Pakistan,India,Khushdil Shah,Agha Salman,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,37.5,Pakistan,India,Agha Salman,Khushdil Shah,AR Patel,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,37.6,Pakistan,India,Agha Salman,Khushdil Shah,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,38.1,Pakistan,India,Agha Salman,Khushdil Shah,RA Jadeja,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,38.2,Pakistan,India,Khushdil Shah,Agha Salman,RA Jadeja,3,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,38.3,Pakistan,India,Agha Salman,Khushdil Shah,RA Jadeja,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,38.4,Pakistan,India,Khushdil Shah,Agha Salman,RA Jadeja,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,38.5,Pakistan,India,Khushdil Shah,Agha Salman,RA Jadeja,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,38.6,Pakistan,India,Khushdil Shah,Agha Salman,RA Jadeja,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,39.1,Pakistan,India,Agha Salman,Khushdil Shah,AR Patel,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,39.2,Pakistan,India,Agha Salman,Khushdil Shah,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,39.3,Pakistan,India,Khushdil Shah,Agha Salman,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,39.4,Pakistan,India,Agha Salman,Khushdil Shah,AR Patel,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,39.5,Pakistan,India,Agha Salman,Khushdil Shah,AR Patel,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,39.6,Pakistan,India,Agha Salman,Khushdil Shah,AR Patel,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,40.1,Pakistan,India,Khushdil Shah,Agha Salman,Kuldeep Yadav,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,40.2,Pakistan,India,Agha Salman,Khushdil Shah,Kuldeep Yadav,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,40.3,Pakistan,India,Khushdil Shah,Agha Salman,Kuldeep Yadav,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,40.4,Pakistan,India,Khushdil Shah,Agha Salman,Kuldeep Yadav,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,40.5,Pakistan,India,Agha Salman,Khushdil Shah,Kuldeep Yadav,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,40.6,Pakistan,India,Khushdil Shah,Agha Salman,Kuldeep Yadav,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,41.1,Pakistan,India,Khushdil Shah,Agha Salman,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,41.2,Pakistan,India,Agha Salman,Khushdil Shah,AR Patel,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,41.3,Pakistan,India,Khushdil Shah,Agha Salman,AR Patel,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,41.4,Pakistan,India,Khushdil Shah,Agha Salman,AR Patel,6,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,41.5,Pakistan,India,Khushdil Shah,Agha Salman,AR Patel,0,1,,,,1,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,41.6,Pakistan,India,Agha Salman,Khushdil Shah,AR Patel,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,42.1,Pakistan,India,Khushdil Shah,Agha Salman,Kuldeep Yadav,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,42.2,Pakistan,India,Agha Salman,Khushdil Shah,Kuldeep Yadav,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,42.3,Pakistan,India,Khushdil Shah,Agha Salman,Kuldeep Yadav,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,42.4,Pakistan,India,Agha Salman,Khushdil Shah,Kuldeep Yadav,0,0,,,,,,caught,Agha Salman,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,42.5,Pakistan,India,Shaheen Shah Afridi,Khushdil Shah,Kuldeep Yadav,0,0,,,,,,lbw,Shaheen Shah Afridi,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,42.6,Pakistan,India,Naseem Shah,Khushdil Shah,Kuldeep Yadav,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,43.1,Pakistan,India,Khushdil Shah,Naseem Shah,Harshit Rana,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,43.2,Pakistan,India,Naseem Shah,Khushdil Shah,Harshit Rana,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,43.3,Pakistan,India,Naseem Shah,Khushdil Shah,Harshit Rana,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,43.4,Pakistan,India,Naseem Shah,Khushdil Shah,Harshit Rana,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,43.5,Pakistan,India,Naseem Shah,Khushdil Shah,Harshit Rana,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,43.6,Pakistan,India,Naseem Shah,Khushdil Shah,Harshit Rana,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,44.1,Pakistan,India,Naseem Shah,Khushdil Shah,Kuldeep Yadav,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,44.2,Pakistan,India,Naseem Shah,Khushdil Shah,Kuldeep Yadav,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,44.3,Pakistan,India,Khushdil Shah,Naseem Shah,Kuldeep Yadav,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,44.4,Pakistan,India,Naseem Shah,Khushdil Shah,Kuldeep Yadav,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,44.5,Pakistan,India,Naseem Shah,Khushdil Shah,Kuldeep Yadav,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,44.6,Pakistan,India,Khushdil Shah,Naseem Shah,Kuldeep Yadav,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,45.1,Pakistan,India,Khushdil Shah,Naseem Shah,Mohammed Shami,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,45.2,Pakistan,India,Naseem Shah,Khushdil Shah,Mohammed Shami,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,45.3,Pakistan,India,Naseem Shah,Khushdil Shah,Mohammed Shami,0,1,,,,1,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,45.4,Pakistan,India,Khushdil Shah,Naseem Shah,Mohammed Shami,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,45.5,Pakistan,India,Naseem Shah,Khushdil Shah,Mohammed Shami,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,45.6,Pakistan,India,Khushdil Shah,Naseem Shah,Mohammed Shami,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,46.1,Pakistan,India,Khushdil Shah,Naseem Shah,Kuldeep Yadav,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,46.2,Pakistan,India,Naseem Shah,Khushdil Shah,Kuldeep Yadav,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,46.3,Pakistan,India,Naseem Shah,Khushdil Shah,Kuldeep Yadav,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,46.4,Pakistan,India,Naseem Shah,Khushdil Shah,Kuldeep Yadav,0,0,,,,,,caught,Naseem Shah,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,46.5,Pakistan,India,Haris Rauf,Khushdil Shah,Kuldeep Yadav,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,46.6,Pakistan,India,Haris Rauf,Khushdil Shah,Kuldeep Yadav,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,47.1,Pakistan,India,Khushdil Shah,Haris Rauf,Harshit Rana,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,47.2,Pakistan,India,Khushdil Shah,Haris Rauf,Harshit Rana,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,47.3,Pakistan,India,Khushdil Shah,Haris Rauf,Harshit Rana,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,47.4,Pakistan,India,Haris Rauf,Khushdil Shah,Harshit Rana,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,47.5,Pakistan,India,Khushdil Shah,Haris Rauf,Harshit Rana,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,47.6,Pakistan,India,Haris Rauf,Khushdil Shah,Harshit Rana,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,48.1,Pakistan,India,Khushdil Shah,Haris Rauf,Mohammed Shami,6,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,48.2,Pakistan,India,Khushdil Shah,Haris Rauf,Mohammed Shami,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,48.3,Pakistan,India,Khushdil Shah,Haris Rauf,Mohammed Shami,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,48.4,Pakistan,India,Haris Rauf,Khushdil Shah,Mohammed Shami,6,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,48.5,Pakistan,India,Haris Rauf,Khushdil Shah,Mohammed Shami,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,48.6,Pakistan,India,Haris Rauf,Khushdil Shah,Mohammed Shami,1,0,,,,,,run out,Haris Rauf,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,49.1,Pakistan,India,Khushdil Shah,Abrar Ahmed,Harshit Rana,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,49.2,Pakistan,India,Khushdil Shah,Abrar Ahmed,Harshit Rana,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,49.3,Pakistan,India,Khushdil Shah,Abrar Ahmed,Harshit Rana,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,1,49.4,Pakistan,India,Khushdil Shah,Abrar Ahmed,Harshit Rana,0,0,,,,,,caught,Khushdil Shah,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,0.1,India,Pakistan,RG Sharma,Shubman Gill,Shaheen Shah Afridi,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,0.2,India,Pakistan,RG Sharma,Shubman Gill,Shaheen Shah Afridi,0,1,1,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,0.3,India,Pakistan,RG Sharma,Shubman Gill,Shaheen Shah Afridi,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,0.4,India,Pakistan,Shubman Gill,RG Sharma,Shaheen Shah Afridi,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,0.5,India,Pakistan,Shubman Gill,RG Sharma,Shaheen Shah Afridi,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,0.6,India,Pakistan,Shubman Gill,RG Sharma,Shaheen Shah Afridi,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,0.7,India,Pakistan,Shubman Gill,RG Sharma,Shaheen Shah Afridi,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,1.1,India,Pakistan,RG Sharma,Shubman Gill,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,1.2,India,Pakistan,RG Sharma,Shubman Gill,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,1.3,India,Pakistan,RG Sharma,Shubman Gill,Naseem Shah,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,1.4,India,Pakistan,RG Sharma,Shubman Gill,Naseem Shah,6,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,1.5,India,Pakistan,RG Sharma,Shubman Gill,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,1.6,India,Pakistan,RG Sharma,Shubman Gill,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,2.1,India,Pakistan,Shubman Gill,RG Sharma,Shaheen Shah Afridi,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,2.2,India,Pakistan,Shubman Gill,RG Sharma,Shaheen Shah Afridi,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,2.3,India,Pakistan,Shubman Gill,RG Sharma,Shaheen Shah Afridi,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,2.4,India,Pakistan,Shubman Gill,RG Sharma,Shaheen Shah Afridi,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,2.5,India,Pakistan,Shubman Gill,RG Sharma,Shaheen Shah Afridi,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,2.6,India,Pakistan,Shubman Gill,RG Sharma,Shaheen Shah Afridi,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,3.1,India,Pakistan,RG Sharma,Shubman Gill,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,3.2,India,Pakistan,RG Sharma,Shubman Gill,Naseem Shah,1,0,,,,,,,,,
