match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,27.3,India,England,SS Iyer,Shubman Gill,S Mahmood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,27.4,India,England,Shubman Gill,SS Iyer,S Mahmood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,27.5,India,England,SS Iyer,Shubman Gill,S Mahmood,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,27.6,India,England,SS Iyer,Shubman Gill,S Mahmood,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,28.1,India,England,Shubman Gill,SS Iyer,LS Livingstone,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,28.2,India,England,Shubman Gill,SS Iyer,LS Livingstone,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,28.3,India,England,SS Iyer,Shubman Gill,LS Livingstone,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,28.4,India,England,SS Iyer,Shubman Gill,LS Livingstone,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,28.5,India,England,Shubman Gill,SS Iyer,LS Livingstone,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,28.6,India,England,Shubman Gill,SS Iyer,LS Livingstone,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,29.1,India,England,SS Iyer,Shubman Gill,S Mahmood,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,29.2,India,England,SS Iyer,Shubman Gill,S Mahmood,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,29.3,India,England,SS Iyer,Shubman Gill,S Mahmood,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,29.4,India,England,SS Iyer,Shubman Gill,S Mahmood,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,29.5,India,England,SS Iyer,Shubman Gill,S Mahmood,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,29.6,India,England,SS Iyer,Shubman Gill,S Mahmood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,30.1,India,England,SS Iyer,Shubman Gill,LS Livingstone,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,30.2,India,England,SS Iyer,Shubman Gill,LS Livingstone,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,30.3,India,England,SS Iyer,Shubman Gill,LS Livingstone,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,30.4,India,England,Shubman Gill,SS Iyer,LS Livingstone,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,30.5,India,England,SS Iyer,Shubman Gill,LS Livingstone,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,30.6,India,England,Shubman Gill,SS Iyer,LS Livingstone,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,31.1,India,England,Shubman Gill,SS Iyer,MA Wood,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,31.2,India,England,Shubman Gill,SS Iyer,MA Wood,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,31.3,India,England,Shubman Gill,SS Iyer,MA Wood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,31.4,India,England,SS Iyer,Shubman Gill,MA Wood,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,31.5,India,England,SS Iyer,Shubman Gill,MA Wood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,31.6,India,England,Shubman Gill,SS Iyer,MA Wood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,32.1,India,England,Shubman Gill,SS Iyer,AU Rashid,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,32.2,India,England,SS Iyer,Shubman Gill,AU Rashid,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,32.3,India,England,SS Iyer,Shubman Gill,AU Rashid,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,32.4,India,England,SS Iyer,Shubman Gill,AU Rashid,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,32.5,India,England,SS Iyer,Shubman Gill,AU Rashid,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,32.6,India,England,Shubman Gill,SS Iyer,AU Rashid,6,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,33.1,India,England,SS Iyer,Shubman Gill,MA Wood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,33.2,India,England,Shubman Gill,SS Iyer,MA Wood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,33.3,India,England,SS Iyer,Shubman Gill,MA Wood,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,33.4,India,England,SS Iyer,Shubman Gill,MA Wood,0,1,1,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,33.5,India,England,SS Iyer,Shubman Gill,MA Wood,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,33.6,India,England,SS Iyer,Shubman Gill,MA Wood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,33.7,India,England,Shubman Gill,SS Iyer,MA Wood,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,34.1,India,England,SS Iyer,Shubman Gill,AU Rashid,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,34.2,India,England,SS Iyer,Shubman Gill,AU Rashid,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,34.3,India,England,Shubman Gill,SS Iyer,AU Rashid,0,0,,,,,,bowled,Shubman Gill,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,34.4,India,England,KL Rahul,SS Iyer,AU Rashid,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,34.5,India,England,SS Iyer,KL Rahul,AU Rashid,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,34.6,India,England,KL Rahul,SS Iyer,AU Rashid,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,35.1,India,England,SS Iyer,KL Rahul,MA Wood,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,35.2,India,England,SS Iyer,KL Rahul,MA Wood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,35.3,India,England,KL Rahul,SS Iyer,MA Wood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,35.4,India,England,SS Iyer,KL Rahul,MA Wood,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,35.5,India,England,SS Iyer,KL Rahul,MA Wood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,35.6,India,England,KL Rahul,SS Iyer,MA Wood,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,36.1,India,England,SS Iyer,KL Rahul,LS Livingstone,2,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,36.2,India,England,SS Iyer,KL Rahul,LS Livingstone,6,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,36.3,India,England,SS Iyer,KL Rahul,LS Livingstone,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,36.4,India,England,KL Rahul,SS Iyer,LS Livingstone,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,36.5,India,England,SS Iyer,KL Rahul,LS Livingstone,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,36.6,India,England,SS Iyer,KL Rahul,LS Livingstone,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,37.1,India,England,SS Iyer,KL Rahul,AAP Atkinson,0,1,1,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,37.2,India,England,SS Iyer,KL Rahul,AAP Atkinson,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,37.3,India,England,KL Rahul,SS Iyer,AAP Atkinson,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,37.4,India,England,SS Iyer,KL Rahul,AAP Atkinson,0,1,1,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,37.5,India,England,SS Iyer,KL Rahul,AAP Atkinson,2,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,37.6,India,England,SS Iyer,KL Rahul,AAP Atkinson,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,37.7,India,England,KL Rahul,SS Iyer,AAP Atkinson,0,1,,,,1,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,37.8,India,England,SS Iyer,KL Rahul,AAP Atkinson,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,38.1,India,England,SS Iyer,KL Rahul,AU Rashid,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,38.2,India,England,SS Iyer,KL Rahul,AU Rashid,0,0,,,,,,caught,SS Iyer,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,38.3,India,England,HH Pandya,KL Rahul,AU Rashid,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,38.4,India,England,KL Rahul,HH Pandya,AU Rashid,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,38.5,India,England,KL Rahul,HH Pandya,AU Rashid,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,38.6,India,England,HH Pandya,KL Rahul,AU Rashid,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,39.1,India,England,HH Pandya,KL Rahul,AAP Atkinson,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,39.2,India,England,KL Rahul,HH Pandya,AAP Atkinson,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,39.3,India,England,HH Pandya,KL Rahul,AAP Atkinson,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,39.4,India,England,KL Rahul,HH Pandya,AAP Atkinson,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,39.5,India,England,KL Rahul,HH Pandya,AAP Atkinson,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,39.6,India,England,KL Rahul,HH Pandya,AAP Atkinson,2,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,40.1,India,England,HH Pandya,KL Rahul,AU Rashid,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,40.2,India,England,HH Pandya,KL Rahul,AU Rashid,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,40.3,India,England,KL Rahul,HH Pandya,AU Rashid,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,40.4,India,England,HH Pandya,KL Rahul,AU Rashid,6,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,40.5,India,England,HH Pandya,KL Rahul,AU Rashid,6,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,40.6,India,England,HH Pandya,KL Rahul,AU Rashid,0,0,,,,,,bowled,HH Pandya,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,41.1,India,England,KL Rahul,AR Patel,JE Root,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,41.2,India,England,AR Patel,KL Rahul,JE Root,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,41.3,India,England,AR Patel,KL Rahul,JE Root,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,41.4,India,England,AR Patel,KL Rahul,JE Root,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,41.5,India,England,AR Patel,KL Rahul,JE Root,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,41.6,India,England,AR Patel,KL Rahul,JE Root,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,42.1,India,England,AR Patel,KL Rahul,S Mahmood,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,42.2,India,England,AR Patel,KL Rahul,S Mahmood,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,42.3,India,England,AR Patel,KL Rahul,S Mahmood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,42.4,India,England,KL Rahul,AR Patel,S Mahmood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,42.5,India,England,AR Patel,KL Rahul,S Mahmood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,42.6,India,England,KL Rahul,AR Patel,S Mahmood,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,43.1,India,England,AR Patel,KL Rahul,JE Root,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,43.2,India,England,KL Rahul,AR Patel,JE Root,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,43.3,India,England,AR Patel,KL Rahul,JE Root,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,43.4,India,England,KL Rahul,AR Patel,JE Root,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,43.5,India,England,AR Patel,KL Rahul,JE Root,0,1,1,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,43.6,India,England,AR Patel,KL Rahul,JE Root,0,0,,,,,,caught,AR Patel,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,43.7,India,England,Washington Sundar,KL Rahul,JE Root,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,44.1,India,England,Washington Sundar,KL Rahul,S Mahmood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,44.2,India,England,KL Rahul,Washington Sundar,S Mahmood,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,44.3,India,England,KL Rahul,Washington Sundar,S Mahmood,2,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,44.4,India,England,KL Rahul,Washington Sundar,S Mahmood,2,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,44.5,India,England,KL Rahul,Washington Sundar,S Mahmood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,44.6,India,England,Washington Sundar,KL Rahul,S Mahmood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,45.1,India,England,Washington Sundar,KL Rahul,JE Root,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,45.2,India,England,KL Rahul,Washington Sundar,JE Root,6,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,45.3,India,England,KL Rahul,Washington Sundar,JE Root,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,45.4,India,England,Washington Sundar,KL Rahul,JE Root,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,45.5,India,England,KL Rahul,Washington Sundar,JE Root,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,45.6,India,England,Washington Sundar,KL Rahul,JE Root,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,46.1,India,England,Washington Sundar,KL Rahul,S Mahmood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,46.2,India,England,KL Rahul,Washington Sundar,S Mahmood,2,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,46.3,India,England,KL Rahul,Washington Sundar,S Mahmood,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,46.4,India,England,KL Rahul,Washington Sundar,S Mahmood,0,0,,,,,,lbw,KL Rahul,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,46.5,India,England,Harshit Rana,Washington Sundar,S Mahmood,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,46.6,India,England,Harshit Rana,Washington Sundar,S Mahmood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,47.1,India,England,Harshit Rana,Washington Sundar,MA Wood,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,47.2,India,England,Harshit Rana,Washington Sundar,MA Wood,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,47.3,India,England,Harshit Rana,Washington Sundar,MA Wood,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,47.4,India,England,Harshit Rana,Washington Sundar,MA Wood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,47.5,India,England,Washington Sundar,Harshit Rana,MA Wood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,47.6,India,England,Harshit Rana,Washington Sundar,MA Wood,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,48.1,India,England,Washington Sundar,Harshit Rana,AAP Atkinson,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,48.2,India,England,Washington Sundar,Harshit Rana,AAP Atkinson,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,48.3,India,England,Harshit Rana,Washington Sundar,AAP Atkinson,6,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,48.4,India,England,Harshit Rana,Washington Sundar,AAP Atkinson,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,48.5,India,England,Washington Sundar,Harshit Rana,AAP Atkinson,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,48.6,India,England,Harshit Rana,Washington Sundar,AAP Atkinson,0,0,,,,,,caught,Harshit Rana,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,49.1,India,England,Washington Sundar,Arshdeep Singh,MA Wood,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,49.2,India,England,Washington Sundar,Arshdeep Singh,MA Wood,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,49.3,India,England,Washington Sundar,Arshdeep Singh,MA Wood,0,0,,,,,,caught,Washington Sundar,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,49.4,India,England,Kuldeep Yadav,Arshdeep Singh,MA Wood,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,49.5,India,England,Arshdeep Singh,Kuldeep Yadav,MA Wood,2,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",1,49.6,India,England,Arshdeep Singh,Kuldeep Yadav,MA Wood,0,0,,,,,,run out,Arshdeep Singh,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,0.1,England,India,PD Salt,BM Duckett,Arshdeep Singh,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,0.2,England,India,PD Salt,BM Duckett,Arshdeep Singh,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,0.3,England,India,BM Duckett,PD Salt,Arshdeep Singh,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,0.4,England,India,BM Duckett,PD Salt,Arshdeep Singh,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,0.5,England,India,BM Duckett,PD Salt,Arshdeep Singh,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,0.6,England,India,BM Duckett,PD Salt,Arshdeep Singh,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,1.1,England,India,PD Salt,BM Duckett,Harshit Rana,0,1,,,1,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,1.2,England,India,BM Duckett,PD Salt,Harshit Rana,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,1.3,England,India,BM Duckett,PD Salt,Harshit Rana,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,1.4,England,India,BM Duckett,PD Salt,Harshit Rana,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,1.5,England,India,BM Duckett,PD Salt,Harshit Rana,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,1.6,England,India,BM Duckett,PD Salt,Harshit Rana,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,2.1,England,India,PD Salt,BM Duckett,Arshdeep Singh,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,2.2,England,India,PD Salt,BM Duckett,Arshdeep Singh,0,4,,,,4,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,2.3,England,India,PD Salt,BM Duckett,Arshdeep Singh,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,2.4,England,India,PD Salt,BM Duckett,Arshdeep Singh,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,2.5,England,India,PD Salt,BM Duckett,Arshdeep Singh,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,2.6,England,India,PD Salt,BM Duckett,Arshdeep Singh,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,3.1,England,India,BM Duckett,PD Salt,Harshit Rana,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,3.2,England,India,BM Duckett,PD Salt,Harshit Rana,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,3.3,England,India,BM Duckett,PD Salt,Harshit Rana,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,3.4,England,India,PD Salt,BM Duckett,Harshit Rana,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,3.5,England,India,PD Salt,BM Duckett,Harshit Rana,0,1,1,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,3.6,England,India,PD Salt,BM Duckett,Harshit Rana,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,3.7,England,India,PD Salt,BM Duckett,Harshit Rana,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,4.1,England,India,BM Duckett,PD Salt,Arshdeep Singh,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,4.2,England,India,BM Duckett,PD Salt,Arshdeep Singh,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,4.3,England,India,BM Duckett,PD Salt,Arshdeep Singh,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,4.4,England,India,BM Duckett,PD Salt,Arshdeep Singh,4,0,,,,,,,,,
