match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,26.2,Sri Lanka,New Zealand,WIA Fernando,C Wickramasinghe,NG Smith,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,26.3,Sri Lanka,New Zealand,WIA Fernando,C Wickramasinghe,NG Smith,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,26.4,Sri Lanka,New Zealand,WIA Fernando,C Wickramasinghe,NG Smith,0,0,,,,,,caught,WIA Fernando,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,26.5,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,NG Smith,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,26.6,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,NG Smith,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,27.1,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,W O'Rourke,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,27.2,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,W O'Rourke,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,27.3,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,W O'Rourke,0,1,1,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,27.4,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,W O'Rourke,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,27.5,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,W O'Rourke,0,1,1,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,27.6,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,W O'Rourke,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,27.7,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,W O'Rourke,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,27.8,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,W O'Rourke,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,28.1,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,NG Smith,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,28.2,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,NG Smith,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,28.3,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,NG Smith,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,28.4,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,NG Smith,2,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,28.5,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,NG Smith,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,28.6,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,NG Smith,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,29.1,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,MJ Henry,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,29.2,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,MJ Henry,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,29.3,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,MJ Henry,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,29.4,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,MJ Henry,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,29.5,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,MJ Henry,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,29.6,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,MJ Henry,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,30.1,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,W O'Rourke,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,30.2,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,W O'Rourke,0,1,1,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,30.3,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,W O'Rourke,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,30.4,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,W O'Rourke,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,30.5,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,W O'Rourke,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,30.6,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,W O'Rourke,0,1,1,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,30.7,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,W O'Rourke,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,30.8,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,W O'Rourke,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,31.1,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,MJ Santner,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,31.2,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,MJ Santner,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,31.3,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,MJ Santner,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,31.4,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,MJ Santner,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,31.5,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,MJ Santner,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,31.6,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,MJ Santner,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,32.1,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,W O'Rourke,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,32.2,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,W O'Rourke,6,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,32.3,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,W O'Rourke,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,32.4,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,W O'Rourke,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,32.5,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,W O'Rourke,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,32.6,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,W O'Rourke,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,33.1,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,MJ Santner,2,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,33.2,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,MJ Santner,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,33.3,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,MJ Santner,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,33.4,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,MJ Santner,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,33.5,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,MJ Santner,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,33.6,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,MJ Santner,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,34.1,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,JA Duffy,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,34.2,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,JA Duffy,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,34.3,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,JA Duffy,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,34.4,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,JA Duffy,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,34.5,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,JA Duffy,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,34.6,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,JA Duffy,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,35.1,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,MJ Santner,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,35.2,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,MJ Santner,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,35.3,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,MJ Santner,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,35.4,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,MJ Santner,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,35.5,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,MJ Santner,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,35.6,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,MJ Santner,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,36.1,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,JA Duffy,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,36.2,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,JA Duffy,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,36.3,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,JA Duffy,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,36.4,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,JA Duffy,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,36.5,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,JA Duffy,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,36.6,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,JA Duffy,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,37.1,Sri Lanka,New Zealand,PWH de Silva,C Wickramasinghe,MJ Henry,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,37.2,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,MJ Henry,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,37.3,Sri Lanka,New Zealand,C Wickramasinghe,PWH de Silva,MJ Henry,0,0,,,,,,caught,C Wickramasinghe,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,37.4,Sri Lanka,New Zealand,E Malinga,PWH de Silva,MJ Henry,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,37.5,Sri Lanka,New Zealand,E Malinga,PWH de Silva,MJ Henry,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,37.6,Sri Lanka,New Zealand,E Malinga,PWH de Silva,MJ Henry,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,38.1,Sri Lanka,New Zealand,PWH de Silva,E Malinga,W O'Rourke,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,38.2,Sri Lanka,New Zealand,PWH de Silva,E Malinga,W O'Rourke,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,38.3,Sri Lanka,New Zealand,PWH de Silva,E Malinga,W O'Rourke,2,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,38.4,Sri Lanka,New Zealand,PWH de Silva,E Malinga,W O'Rourke,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,38.5,Sri Lanka,New Zealand,E Malinga,PWH de Silva,W O'Rourke,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,38.6,Sri Lanka,New Zealand,E Malinga,PWH de Silva,W O'Rourke,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,39.1,Sri Lanka,New Zealand,PWH de Silva,E Malinga,MJ Henry,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,39.2,Sri Lanka,New Zealand,PWH de Silva,E Malinga,MJ Henry,2,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,39.3,Sri Lanka,New Zealand,PWH de Silva,E Malinga,MJ Henry,0,0,,,,,,caught,PWH de Silva,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,39.4,Sri Lanka,New Zealand,CBRLS Kumara,E Malinga,MJ Henry,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,39.5,Sri Lanka,New Zealand,CBRLS Kumara,E Malinga,MJ Henry,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,39.6,Sri Lanka,New Zealand,CBRLS Kumara,E Malinga,MJ Henry,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,40.1,Sri Lanka,New Zealand,E Malinga,CBRLS Kumara,W O'Rourke,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,40.2,Sri Lanka,New Zealand,E Malinga,CBRLS Kumara,W O'Rourke,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,40.3,Sri Lanka,New Zealand,E Malinga,CBRLS Kumara,W O'Rourke,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,40.4,Sri Lanka,New Zealand,E Malinga,CBRLS Kumara,W O'Rourke,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,40.5,Sri Lanka,New Zealand,E Malinga,CBRLS Kumara,W O'Rourke,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,40.6,Sri Lanka,New Zealand,E Malinga,CBRLS Kumara,W O'Rourke,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,41.1,Sri Lanka,New Zealand,CBRLS Kumara,E Malinga,MJ Henry,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,41.2,Sri Lanka,New Zealand,CBRLS Kumara,E Malinga,MJ Henry,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,41.3,Sri Lanka,New Zealand,E Malinga,CBRLS Kumara,MJ Henry,0,0,,,,,,caught,E Malinga,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,41.4,Sri Lanka,New Zealand,AM Fernando,CBRLS Kumara,MJ Henry,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,41.5,Sri Lanka,New Zealand,CBRLS Kumara,AM Fernando,MJ Henry,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,41.6,Sri Lanka,New Zealand,CBRLS Kumara,AM Fernando,MJ Henry,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,42.1,Sri Lanka,New Zealand,AM Fernando,CBRLS Kumara,MJ Santner,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,42.2,Sri Lanka,New Zealand,AM Fernando,CBRLS Kumara,MJ Santner,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,42.3,Sri Lanka,New Zealand,AM Fernando,CBRLS Kumara,MJ Santner,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,42.4,Sri Lanka,New Zealand,CBRLS Kumara,AM Fernando,MJ Santner,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,42.5,Sri Lanka,New Zealand,CBRLS Kumara,AM Fernando,MJ Santner,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,42.6,Sri Lanka,New Zealand,CBRLS Kumara,AM Fernando,MJ Santner,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,43.1,Sri Lanka,New Zealand,AM Fernando,CBRLS Kumara,JA Duffy,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,43.2,Sri Lanka,New Zealand,AM Fernando,CBRLS Kumara,JA Duffy,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,43.3,Sri Lanka,New Zealand,AM Fernando,CBRLS Kumara,JA Duffy,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",1,43.4,Sri Lanka,New Zealand,AM Fernando,CBRLS Kumara,JA Duffy,0,0,,,,,,caught,AM Fernando,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,0.1,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,0.2,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,0.3,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,0.4,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,0.5,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,0.6,New Zealand,Sri Lanka,R Ravindra,WA Young,AM Fernando,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,1.1,New Zealand,Sri Lanka,WA Young,R Ravindra,CBRLS Kumara,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,1.2,New Zealand,Sri Lanka,R Ravindra,WA Young,CBRLS Kumara,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,1.3,New Zealand,Sri Lanka,R Ravindra,WA Young,CBRLS Kumara,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,1.4,New Zealand,Sri Lanka,R Ravindra,WA Young,CBRLS Kumara,2,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,1.5,New Zealand,Sri Lanka,R Ravindra,WA Young,CBRLS Kumara,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,1.6,New Zealand,Sri Lanka,WA Young,R Ravindra,CBRLS Kumara,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,2.1,New Zealand,Sri Lanka,R Ravindra,WA Young,AM Fernando,0,1,1,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,2.2,New Zealand,Sri Lanka,R Ravindra,WA Young,AM Fernando,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,2.3,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,2.4,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,2.5,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,2.6,New Zealand,Sri Lanka,R Ravindra,WA Young,AM Fernando,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,2.7,New Zealand,Sri Lanka,R Ravindra,WA Young,AM Fernando,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,3.1,New Zealand,Sri Lanka,WA Young,R Ravindra,CBRLS Kumara,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,3.2,New Zealand,Sri Lanka,R Ravindra,WA Young,CBRLS Kumara,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,3.3,New Zealand,Sri Lanka,R Ravindra,WA Young,CBRLS Kumara,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,3.4,New Zealand,Sri Lanka,R Ravindra,WA Young,CBRLS Kumara,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,3.5,New Zealand,Sri Lanka,R Ravindra,WA Young,CBRLS Kumara,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,3.6,New Zealand,Sri Lanka,R Ravindra,WA Young,CBRLS Kumara,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,4.1,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,4.2,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,2,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,4.3,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,2,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,4.4,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,4.5,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,4.6,New Zealand,Sri Lanka,R Ravindra,WA Young,AM Fernando,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,5.1,New Zealand,Sri Lanka,WA Young,R Ravindra,E Malinga,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,5.2,New Zealand,Sri Lanka,R Ravindra,WA Young,E Malinga,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,5.3,New Zealand,Sri Lanka,R Ravindra,WA Young,E Malinga,6,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,5.4,New Zealand,Sri Lanka,R Ravindra,WA Young,E Malinga,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,5.5,New Zealand,Sri Lanka,WA Young,R Ravindra,E Malinga,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,5.6,New Zealand,Sri Lanka,WA Young,R Ravindra,E Malinga,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,6.1,New Zealand,Sri Lanka,R Ravindra,WA Young,AM Fernando,0,1,1,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,6.2,New Zealand,Sri Lanka,R Ravindra,WA Young,AM Fernando,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,6.3,New Zealand,Sri Lanka,R Ravindra,WA Young,AM Fernando,2,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,6.4,New Zealand,Sri Lanka,R Ravindra,WA Young,AM Fernando,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,6.5,New Zealand,Sri Lanka,R Ravindra,WA Young,AM Fernando,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,6.6,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,6.7,New Zealand,Sri Lanka,WA Young,R Ravindra,AM Fernando,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,7.1,New Zealand,Sri Lanka,R Ravindra,WA Young,E Malinga,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,7.2,New Zealand,Sri Lanka,R Ravindra,WA Young,E Malinga,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,7.3,New Zealand,Sri Lanka,R Ravindra,WA Young,E Malinga,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,7.4,New Zealand,Sri Lanka,R Ravindra,WA Young,E Malinga,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,7.5,New Zealand,Sri Lanka,R Ravindra,WA Young,E Malinga,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,7.6,New Zealand,Sri Lanka,R Ravindra,WA Young,E Malinga,0,1,1,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,7.7,New Zealand,Sri Lanka,R Ravindra,WA Young,E Malinga,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,8.1,New Zealand,Sri Lanka,R Ravindra,WA Young,CBRLS Kumara,3,0,,,,,,,,,
