match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,1.5,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,1.6,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,2.1,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,2.2,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,2.3,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,2.4,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,W O'Rourke,0,1,1,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,2.5,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,W O'Rourke,4,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,2.6,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,2.7,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,3.1,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,3.2,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,3.3,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,3.4,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,3.5,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,JA Duffy,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,3.6,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,4.1,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,W O'Rourke,4,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,4.2,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,W O'Rourke,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,4.3,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,4.4,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,4.5,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,4.6,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,5.1,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,JA Duffy,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,5.2,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,5.3,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,JA Duffy,4,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,5.4,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,JA Duffy,2,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,5.5,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,5.6,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,JA Duffy,4,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,6.1,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,NG Smith,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,6.2,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,NG Smith,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,6.3,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,NG Smith,0,4,,,4,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,6.4,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,NG Smith,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,6.5,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,NG Smith,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,6.6,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,NG Smith,6,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,7.1,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,7.2,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,JA Duffy,4,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,7.3,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,JA Duffy,6,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,7.4,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,7.5,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,7.6,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,8.1,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,NG Smith,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,8.2,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,NG Smith,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,8.3,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,NG Smith,4,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,8.4,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,NG Smith,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,8.5,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,NG Smith,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,8.6,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,NG Smith,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,9.1,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,W O'Rourke,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,9.2,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,9.3,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,W O'Rourke,0,1,1,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,9.4,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,W O'Rourke,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,9.5,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,9.6,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,9.7,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,10.1,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,NG Smith,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,10.2,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,NG Smith,0,4,,,4,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,10.3,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,NG Smith,2,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,10.4,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,NG Smith,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,10.5,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,NG Smith,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,10.6,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,NG Smith,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,11.1,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,W O'Rourke,4,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,11.2,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,W O'Rourke,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,11.3,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,11.4,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,11.5,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,W O'Rourke,4,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,11.6,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,12.1,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,NG Smith,2,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,12.2,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,NG Smith,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,12.3,Pakistan,New Zealand,Abdullah Shafique,Usman Khan,NG Smith,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,12.4,Pakistan,New Zealand,Usman Khan,Abdullah Shafique,NG Smith,0,0,,,,,,caught,Usman Khan,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,12.5,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,NG Smith,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,12.6,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,NG Smith,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,13.1,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,W O'Rourke,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,13.2,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,13.3,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,13.4,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,W O'Rourke,0,1,1,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,13.5,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,13.6,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,13.7,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,14.1,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,NG Smith,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,14.2,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,NG Smith,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,14.3,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,NG Smith,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,14.4,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,NG Smith,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,14.5,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,NG Smith,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,14.6,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,NG Smith,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,15.1,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,15.2,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,15.3,Pakistan,New Zealand,Babar Azam,Abdullah Shafique,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,15.4,Pakistan,New Zealand,Abdullah Shafique,Babar Azam,MG Bracewell,0,0,,,,,,caught,Abdullah Shafique,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,15.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,15.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,16.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MA Abbas,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,16.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MA Abbas,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,16.3,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MA Abbas,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,16.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MA Abbas,4,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,16.5,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MA Abbas,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,16.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MA Abbas,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,17.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,17.2,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,17.3,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,2,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,17.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,17.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,17.6,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,18.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MA Abbas,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,18.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MA Abbas,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,18.3,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MA Abbas,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,18.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MA Abbas,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,18.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MA Abbas,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,18.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MA Abbas,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,19.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,19.2,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,19.3,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,19.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,19.5,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,19.6,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,20.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MA Abbas,4,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,20.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MA Abbas,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,20.3,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MA Abbas,2,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,20.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MA Abbas,0,1,1,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,20.5,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MA Abbas,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,20.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MA Abbas,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,20.7,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MA Abbas,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,21.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,6,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,21.2,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,2,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,21.3,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,21.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,21.5,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,21.6,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,22.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,22.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,22.3,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,22.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,22.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,JA Duffy,4,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,22.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,23.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,23.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MG Bracewell,6,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,23.3,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,23.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,23.5,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,23.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,24.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,24.2,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,JA Duffy,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,24.3,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,JA Duffy,2,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,24.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,24.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,JA Duffy,0,1,1,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,24.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,JA Duffy,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,24.7,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,JA Duffy,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,25.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,25.2,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,25.3,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,6,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,25.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,25.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,25.6,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,26.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MA Abbas,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,26.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MA Abbas,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,26.3,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MA Abbas,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,26.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MA Abbas,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,26.5,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MA Abbas,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,26.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MA Abbas,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,27.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,W O'Rourke,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,27.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,W O'Rourke,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,27.3,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,W O'Rourke,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,27.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,W O'Rourke,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,27.5,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,W O'Rourke,0,1,1,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,27.6,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,27.7,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,W O'Rourke,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,28.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MA Abbas,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,28.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MA Abbas,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,28.3,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MA Abbas,1,0,,,,,,,,,
