match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,23.6,Bangladesh,West Indies,Soumya Sarkar,Mahidul Islam Ankon,A Athanaze,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,24.1,Bangladesh,West Indies,Soumya Sarkar,Mahidul Islam Ankon,K Pierre,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,24.2,Bangladesh,West Indies,Mahidul Islam Ankon,Soumya Sarkar,K Pierre,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,24.3,Bangladesh,West Indies,Mahidul Islam Ankon,Soumya Sarkar,K Pierre,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,24.4,Bangladesh,West Indies,Mahidul Islam Ankon,Soumya Sarkar,K Pierre,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,24.5,Bangladesh,West Indies,Mahidul Islam Ankon,Soumya Sarkar,K Pierre,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,24.6,Bangladesh,West Indies,Soumya Sarkar,Mahidul Islam Ankon,K Pierre,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,25.1,Bangladesh,West Indies,Mahidul Islam Ankon,Soumya Sarkar,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,25.2,Bangladesh,West Indies,Mahidul Islam Ankon,Soumya Sarkar,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,25.3,Bangladesh,West Indies,Mahidul Islam Ankon,Soumya Sarkar,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,25.4,Bangladesh,West Indies,Mahidul Islam Ankon,Soumya Sarkar,A Athanaze,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,25.5,Bangladesh,West Indies,Soumya Sarkar,Mahidul Islam Ankon,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,25.6,Bangladesh,West Indies,Soumya Sarkar,Mahidul Islam Ankon,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,26.1,Bangladesh,West Indies,Mahidul Islam Ankon,Soumya Sarkar,K Pierre,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,26.2,Bangladesh,West Indies,Soumya Sarkar,Mahidul Islam Ankon,K Pierre,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,26.3,Bangladesh,West Indies,Mahidul Islam Ankon,Soumya Sarkar,K Pierre,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,26.4,Bangladesh,West Indies,Soumya Sarkar,Mahidul Islam Ankon,K Pierre,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,26.5,Bangladesh,West Indies,Soumya Sarkar,Mahidul Islam Ankon,K Pierre,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,26.6,Bangladesh,West Indies,Mahidul Islam Ankon,Soumya Sarkar,K Pierre,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,27.1,Bangladesh,West Indies,Mahidul Islam Ankon,Soumya Sarkar,A Athanaze,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,27.2,Bangladesh,West Indies,Soumya Sarkar,Mahidul Islam Ankon,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,27.3,Bangladesh,West Indies,Soumya Sarkar,Mahidul Islam Ankon,A Athanaze,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,27.4,Bangladesh,West Indies,Mahidul Islam Ankon,Soumya Sarkar,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,27.5,Bangladesh,West Indies,Mahidul Islam Ankon,Soumya Sarkar,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,27.6,Bangladesh,West Indies,Mahidul Islam Ankon,Soumya Sarkar,A Athanaze,0,0,,,,,,caught,Mahidul Islam Ankon,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,28.1,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,AJ Hosein,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,28.2,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,28.3,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,28.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,28.5,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,28.6,Bangladesh,West Indies,Mehedi Hasan Miraz,Soumya Sarkar,AJ Hosein,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,29.1,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,29.2,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,29.3,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,A Athanaze,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,29.4,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,29.5,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,29.6,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,A Athanaze,0,1,,1,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,29.7,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,A Athanaze,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,30.1,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,AJ Hosein,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,30.2,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,AJ Hosein,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,30.3,Bangladesh,West Indies,Soumya Sarkar,Mehedi Hasan Miraz,AJ Hosein,0,0,,,,,,caught,Soumya Sarkar,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,30.4,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,AJ Hosein,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,30.5,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,AJ Hosein,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,30.6,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,AJ Hosein,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,31.1,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,31.2,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,31.3,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,31.4,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,31.5,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,31.6,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,32.1,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,AJ Hosein,0,2,2,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,32.2,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,AJ Hosein,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,32.3,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,AJ Hosein,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,32.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,AJ Hosein,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,32.5,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,AJ Hosein,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,32.6,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,AJ Hosein,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,32.7,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,AJ Hosein,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,33.1,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,33.2,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,33.3,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,33.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,A Athanaze,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,33.5,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,33.6,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,34.1,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,G Motie,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,34.2,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,G Motie,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,34.3,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,G Motie,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,34.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,G Motie,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,34.5,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,G Motie,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,34.6,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,G Motie,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,35.1,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,A Athanaze,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,35.2,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,A Athanaze,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,35.3,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,35.4,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,35.5,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,35.6,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,A Athanaze,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,36.1,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,G Motie,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,36.2,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,G Motie,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,36.3,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,G Motie,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,36.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,G Motie,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,36.5,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,G Motie,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,36.6,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,G Motie,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,37.1,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,K Pierre,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,37.2,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,K Pierre,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,37.3,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,K Pierre,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,37.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,K Pierre,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,37.5,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,K Pierre,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,37.6,Bangladesh,West Indies,Mehedi Hasan Miraz,Nasum Ahmed,K Pierre,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,38.1,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,G Motie,6,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,38.2,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,G Motie,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,38.3,Bangladesh,West Indies,Nasum Ahmed,Mehedi Hasan Miraz,G Motie,0,0,,,,,,caught,Nasum Ahmed,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,38.4,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,G Motie,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,38.5,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,G Motie,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,38.6,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,G Motie,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,39.1,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,K Pierre,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,39.2,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,K Pierre,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,39.3,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,K Pierre,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,39.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,K Pierre,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,39.5,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,K Pierre,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,39.6,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,K Pierre,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,40.1,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,G Motie,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,40.2,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,G Motie,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,40.3,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,G Motie,6,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,40.4,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,G Motie,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,40.5,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,G Motie,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,40.6,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,G Motie,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,41.1,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,RL Chase,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,41.2,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,RL Chase,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,41.3,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,RL Chase,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,41.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,RL Chase,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,41.5,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,RL Chase,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,41.6,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,RL Chase,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,42.1,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,K Pierre,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,42.2,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,K Pierre,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,42.3,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,K Pierre,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,42.4,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,K Pierre,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,42.5,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,K Pierre,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,42.6,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,K Pierre,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,43.1,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,RL Chase,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,43.2,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,RL Chase,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,43.3,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,RL Chase,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,43.4,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,RL Chase,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,43.5,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,RL Chase,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,43.6,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,RL Chase,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,44.1,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,AJ Hosein,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,44.2,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,AJ Hosein,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,44.3,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,44.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,44.5,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,44.6,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,AJ Hosein,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,45.1,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,G Motie,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,45.2,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,G Motie,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,45.3,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,G Motie,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,45.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Nurul Hasan,G Motie,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,45.5,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,G Motie,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,45.6,Bangladesh,West Indies,Nurul Hasan,Mehedi Hasan Miraz,G Motie,0,0,,,,,,caught and bowled,Nurul Hasan,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,46.1,Bangladesh,West Indies,Mehedi Hasan Miraz,Rishad Hossain,K Pierre,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,46.2,Bangladesh,West Indies,Mehedi Hasan Miraz,Rishad Hossain,K Pierre,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,46.3,Bangladesh,West Indies,Mehedi Hasan Miraz,Rishad Hossain,K Pierre,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,46.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Rishad Hossain,K Pierre,3,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,46.5,Bangladesh,West Indies,Rishad Hossain,Mehedi Hasan Miraz,K Pierre,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,46.6,Bangladesh,West Indies,Mehedi Hasan Miraz,Rishad Hossain,K Pierre,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,47.1,Bangladesh,West Indies,Mehedi Hasan Miraz,Rishad Hossain,RL Chase,0,0,,,,,,,,,
