match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1492822,2025,2025-08-31,Harare Sports Club,1,27.2,Zimbabwe,Sri Lanka,SC Williams,BJ Curran,PVD Chameera,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,27.3,Zimbabwe,Sri Lanka,SC Williams,BJ Curran,PVD Chameera,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,27.4,Zimbabwe,Sri Lanka,SC Williams,BJ Curran,PVD Chameera,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,27.5,Zimbabwe,Sri Lanka,BJ Curran,SC Williams,PVD Chameera,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,27.6,Zimbabwe,Sri Lanka,BJ Curran,SC Williams,PVD Chameera,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,28.1,Zimbabwe,Sri Lanka,BJ Curran,SC Williams,M Theekshana,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,28.2,Zimbabwe,Sri Lanka,BJ Curran,SC Williams,M Theekshana,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,28.3,Zimbabwe,Sri Lanka,SC Williams,BJ Curran,M Theekshana,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,28.4,Zimbabwe,Sri Lanka,SC Williams,BJ Curran,M Theekshana,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,28.5,Zimbabwe,Sri Lanka,BJ Curran,SC Williams,M Theekshana,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,28.6,Zimbabwe,Sri Lanka,SC Williams,BJ Curran,M Theekshana,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,29.1,Zimbabwe,Sri Lanka,BJ Curran,SC Williams,PVD Chameera,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,29.2,Zimbabwe,Sri Lanka,BJ Curran,SC Williams,PVD Chameera,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,29.3,Zimbabwe,Sri Lanka,SC Williams,BJ Curran,PVD Chameera,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,29.4,Zimbabwe,Sri Lanka,SC Williams,BJ Curran,PVD Chameera,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,29.5,Zimbabwe,Sri Lanka,BJ Curran,SC Williams,PVD Chameera,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,29.6,Zimbabwe,Sri Lanka,BJ Curran,SC Williams,PVD Chameera,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,30.1,Zimbabwe,Sri Lanka,BJ Curran,SC Williams,J Liyanage,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,30.2,Zimbabwe,Sri Lanka,SC Williams,BJ Curran,J Liyanage,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,30.3,Zimbabwe,Sri Lanka,BJ Curran,SC Williams,J Liyanage,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,30.4,Zimbabwe,Sri Lanka,BJ Curran,SC Williams,J Liyanage,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,30.5,Zimbabwe,Sri Lanka,SC Williams,BJ Curran,J Liyanage,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,30.6,Zimbabwe,Sri Lanka,SC Williams,BJ Curran,J Liyanage,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,31.1,Zimbabwe,Sri Lanka,BJ Curran,SC Williams,AM Fernando,0,0,,,,,,caught,BJ Curran,,
1492822,2025,2025-08-31,Harare Sports Club,1,31.2,Zimbabwe,Sri Lanka,Sikandar Raza,SC Williams,AM Fernando,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,31.3,Zimbabwe,Sri Lanka,Sikandar Raza,SC Williams,AM Fernando,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,31.4,Zimbabwe,Sri Lanka,Sikandar Raza,SC Williams,AM Fernando,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,31.5,Zimbabwe,Sri Lanka,SC Williams,Sikandar Raza,AM Fernando,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,31.6,Zimbabwe,Sri Lanka,SC Williams,Sikandar Raza,AM Fernando,0,0,,,,,,bowled,SC Williams,,
1492822,2025,2025-08-31,Harare Sports Club,1,32.1,Zimbabwe,Sri Lanka,Sikandar Raza,T Munyonga,J Liyanage,0,1,1,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,32.2,Zimbabwe,Sri Lanka,Sikandar Raza,T Munyonga,J Liyanage,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,32.3,Zimbabwe,Sri Lanka,Sikandar Raza,T Munyonga,J Liyanage,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,32.4,Zimbabwe,Sri Lanka,Sikandar Raza,T Munyonga,J Liyanage,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,32.5,Zimbabwe,Sri Lanka,Sikandar Raza,T Munyonga,J Liyanage,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,32.6,Zimbabwe,Sri Lanka,Sikandar Raza,T Munyonga,J Liyanage,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,32.7,Zimbabwe,Sri Lanka,Sikandar Raza,T Munyonga,J Liyanage,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,33.1,Zimbabwe,Sri Lanka,T Munyonga,Sikandar Raza,AM Fernando,0,1,1,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,33.2,Zimbabwe,Sri Lanka,T Munyonga,Sikandar Raza,AM Fernando,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,33.3,Zimbabwe,Sri Lanka,Sikandar Raza,T Munyonga,AM Fernando,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,33.4,Zimbabwe,Sri Lanka,Sikandar Raza,T Munyonga,AM Fernando,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,33.5,Zimbabwe,Sri Lanka,Sikandar Raza,T Munyonga,AM Fernando,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,33.6,Zimbabwe,Sri Lanka,Sikandar Raza,T Munyonga,AM Fernando,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,33.7,Zimbabwe,Sri Lanka,Sikandar Raza,T Munyonga,AM Fernando,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,34.1,Zimbabwe,Sri Lanka,T Munyonga,Sikandar Raza,J Liyanage,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,34.2,Zimbabwe,Sri Lanka,T Munyonga,Sikandar Raza,J Liyanage,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,34.3,Zimbabwe,Sri Lanka,Sikandar Raza,T Munyonga,J Liyanage,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,34.4,Zimbabwe,Sri Lanka,T Munyonga,Sikandar Raza,J Liyanage,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,34.5,Zimbabwe,Sri Lanka,T Munyonga,Sikandar Raza,J Liyanage,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,34.6,Zimbabwe,Sri Lanka,Sikandar Raza,T Munyonga,J Liyanage,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,35.1,Zimbabwe,Sri Lanka,T Munyonga,Sikandar Raza,D Madushanka,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,35.2,Zimbabwe,Sri Lanka,T Munyonga,Sikandar Raza,D Madushanka,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,35.3,Zimbabwe,Sri Lanka,T Munyonga,Sikandar Raza,D Madushanka,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,35.4,Zimbabwe,Sri Lanka,T Munyonga,Sikandar Raza,D Madushanka,0,1,1,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,35.5,Zimbabwe,Sri Lanka,T Munyonga,Sikandar Raza,D Madushanka,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,35.6,Zimbabwe,Sri Lanka,Sikandar Raza,T Munyonga,D Madushanka,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,35.7,Zimbabwe,Sri Lanka,Sikandar Raza,T Munyonga,D Madushanka,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,36.1,Zimbabwe,Sri Lanka,T Munyonga,Sikandar Raza,J Liyanage,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,36.2,Zimbabwe,Sri Lanka,Sikandar Raza,T Munyonga,J Liyanage,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,36.3,Zimbabwe,Sri Lanka,Sikandar Raza,T Munyonga,J Liyanage,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,36.4,Zimbabwe,Sri Lanka,Sikandar Raza,T Munyonga,J Liyanage,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,36.5,Zimbabwe,Sri Lanka,T Munyonga,Sikandar Raza,J Liyanage,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,36.6,Zimbabwe,Sri Lanka,T Munyonga,Sikandar Raza,J Liyanage,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,37.1,Zimbabwe,Sri Lanka,T Munyonga,Sikandar Raza,D Madushanka,0,0,,,,,,bowled,T Munyonga,,
1492822,2025,2025-08-31,Harare Sports Club,1,37.2,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,D Madushanka,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,37.3,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,D Madushanka,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,37.4,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,D Madushanka,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,37.5,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,D Madushanka,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,37.6,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,D Madushanka,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,38.1,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,M Theekshana,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,38.2,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,M Theekshana,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,38.3,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,M Theekshana,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,38.4,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,M Theekshana,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,38.5,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,M Theekshana,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,38.6,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,M Theekshana,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,39.1,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,PVD Chameera,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,39.2,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,PVD Chameera,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,39.3,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,PVD Chameera,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,39.4,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,PVD Chameera,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,39.5,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,PVD Chameera,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,39.6,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,PVD Chameera,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,40.1,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,M Theekshana,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,40.2,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,M Theekshana,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,40.3,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,M Theekshana,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,40.4,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,M Theekshana,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,40.5,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,M Theekshana,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,40.6,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,M Theekshana,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,41.1,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,PVD Chameera,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,41.2,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,PVD Chameera,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,41.3,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,PVD Chameera,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,41.4,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,PVD Chameera,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,41.5,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,PVD Chameera,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,41.6,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,PVD Chameera,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,42.1,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,D Madushanka,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,42.2,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,D Madushanka,0,1,1,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,42.3,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,D Madushanka,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,42.4,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,D Madushanka,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,42.5,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,D Madushanka,0,1,1,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,42.6,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,D Madushanka,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,42.7,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,D Madushanka,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,42.8,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,D Madushanka,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,43.1,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,AM Fernando,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,43.2,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,AM Fernando,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,43.3,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,AM Fernando,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,43.4,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,AM Fernando,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,43.5,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,AM Fernando,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,43.6,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,AM Fernando,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,44.1,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,D Madushanka,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,44.2,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,D Madushanka,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,44.3,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,D Madushanka,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,44.4,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,D Madushanka,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,44.5,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,D Madushanka,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,44.6,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,D Madushanka,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,45.1,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,AM Fernando,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,45.2,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,AM Fernando,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,45.3,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,AM Fernando,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,45.4,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,AM Fernando,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,45.5,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,AM Fernando,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,45.6,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,AM Fernando,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,46.1,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,M Theekshana,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,46.2,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,M Theekshana,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,46.3,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,M Theekshana,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,46.4,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,M Theekshana,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,46.5,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,M Theekshana,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,46.6,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,M Theekshana,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,47.1,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,PVD Chameera,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,47.2,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,PVD Chameera,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,47.3,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,PVD Chameera,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,47.4,Zimbabwe,Sri Lanka,Sikandar Raza,C Madande,PVD Chameera,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,47.5,Zimbabwe,Sri Lanka,C Madande,Sikandar Raza,PVD Chameera,0,0,,,,,,bowled,C Madande,,
1492822,2025,2025-08-31,Harare Sports Club,1,47.6,Zimbabwe,Sri Lanka,B Evans,Sikandar Raza,PVD Chameera,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,48.1,Zimbabwe,Sri Lanka,Sikandar Raza,B Evans,AM Fernando,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,48.2,Zimbabwe,Sri Lanka,B Evans,Sikandar Raza,AM Fernando,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,48.3,Zimbabwe,Sri Lanka,Sikandar Raza,B Evans,AM Fernando,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,48.4,Zimbabwe,Sri Lanka,Sikandar Raza,B Evans,AM Fernando,0,1,,,,1,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,48.5,Zimbabwe,Sri Lanka,B Evans,Sikandar Raza,AM Fernando,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,48.6,Zimbabwe,Sri Lanka,B Evans,Sikandar Raza,AM Fernando,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,49.1,Zimbabwe,Sri Lanka,B Evans,Sikandar Raza,PVD Chameera,0,0,,,,,,caught,B Evans,,
1492822,2025,2025-08-31,Harare Sports Club,1,49.2,Zimbabwe,Sri Lanka,R Ngarava,Sikandar Raza,PVD Chameera,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,49.3,Zimbabwe,Sri Lanka,Sikandar Raza,R Ngarava,PVD Chameera,0,1,1,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,49.4,Zimbabwe,Sri Lanka,Sikandar Raza,R Ngarava,PVD Chameera,0,1,1,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,49.5,Zimbabwe,Sri Lanka,Sikandar Raza,R Ngarava,PVD Chameera,6,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,49.6,Zimbabwe,Sri Lanka,Sikandar Raza,R Ngarava,PVD Chameera,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,49.7,Zimbabwe,Sri Lanka,Sikandar Raza,R Ngarava,PVD Chameera,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,1,49.8,Zimbabwe,Sri Lanka,R Ngarava,Sikandar Raza,PVD Chameera,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,0.1,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,0.2,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,0.3,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,0.4,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,R Ngarava,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,0.5,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,0.6,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,R Ngarava,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,1.1,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,B Muzarabani,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,1.2,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,1.3,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,1.4,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,1.5,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Muzarabani,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,1.6,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,2.1,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,R Ngarava,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,2.2,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,R Ngarava,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,2.3,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,2.4,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,2.5,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,2.6,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,3.1,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,3.2,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,3.3,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,3.4,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Muzarabani,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,3.5,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,3.6,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,4.1,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,R Ngarava,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,4.2,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,4.3,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,4.4,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,R Ngarava,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,4.5,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,R Ngarava,0,0,,,,,,,,,
