match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,23.2,New Zealand,England,DJ Mitchell,TWM Latham,JC Archer,4,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,23.3,New Zealand,England,DJ Mitchell,TWM Latham,JC Archer,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,23.4,New Zealand,England,DJ Mitchell,TWM Latham,JC Archer,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,23.5,New Zealand,England,DJ Mitchell,TWM Latham,JC Archer,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,23.6,New Zealand,England,DJ Mitchell,TWM Latham,JC Archer,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,24.1,New Zealand,England,TWM Latham,DJ Mitchell,AU Rashid,0,0,,,,,,lbw,TWM Latham,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,24.2,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,24.3,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,24.4,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,24.5,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,24.6,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,25.1,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,25.2,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,25.3,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,25.4,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,25.5,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,25.6,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,26.1,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,26.2,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,26.3,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,26.4,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,26.5,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,1,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,26.6,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,0,1,1,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,26.7,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,27.1,New Zealand,England,MG Bracewell,DJ Mitchell,JC Archer,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,27.2,New Zealand,England,MG Bracewell,DJ Mitchell,JC Archer,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,27.3,New Zealand,England,MG Bracewell,DJ Mitchell,JC Archer,4,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,27.4,New Zealand,England,MG Bracewell,DJ Mitchell,JC Archer,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,27.5,New Zealand,England,MG Bracewell,DJ Mitchell,JC Archer,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,27.6,New Zealand,England,MG Bracewell,DJ Mitchell,JC Archer,0,0,,,,,,caught,MG Bracewell,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,28.1,New Zealand,England,DJ Mitchell,MJ Santner,AU Rashid,1,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,28.2,New Zealand,England,MJ Santner,DJ Mitchell,AU Rashid,1,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,28.3,New Zealand,England,DJ Mitchell,MJ Santner,AU Rashid,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,28.4,New Zealand,England,DJ Mitchell,MJ Santner,AU Rashid,4,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,28.5,New Zealand,England,DJ Mitchell,MJ Santner,AU Rashid,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,28.6,New Zealand,England,DJ Mitchell,MJ Santner,AU Rashid,1,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,29.1,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,29.2,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,1,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,29.3,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,1,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,29.4,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,1,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,29.5,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,1,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,29.6,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,30.1,New Zealand,England,MJ Santner,DJ Mitchell,AU Rashid,6,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,30.2,New Zealand,England,MJ Santner,DJ Mitchell,AU Rashid,1,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,30.3,New Zealand,England,DJ Mitchell,MJ Santner,AU Rashid,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,30.4,New Zealand,England,DJ Mitchell,MJ Santner,AU Rashid,6,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,30.5,New Zealand,England,DJ Mitchell,MJ Santner,AU Rashid,4,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,30.6,New Zealand,England,DJ Mitchell,MJ Santner,AU Rashid,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,31.1,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,31.2,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,31.3,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,6,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,31.4,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,31.5,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,4,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,31.6,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,0,1,,1,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,31.7,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,1,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,32.1,New Zealand,England,MJ Santner,DJ Mitchell,J Overton,4,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,32.2,New Zealand,England,MJ Santner,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,32.3,New Zealand,England,MJ Santner,DJ Mitchell,J Overton,2,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,32.4,New Zealand,England,MJ Santner,DJ Mitchell,J Overton,0,1,1,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,32.5,New Zealand,England,MJ Santner,DJ Mitchell,J Overton,1,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,32.6,New Zealand,England,DJ Mitchell,MJ Santner,J Overton,1,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,32.7,New Zealand,England,MJ Santner,DJ Mitchell,J Overton,6,0,,,,,,,,,
1491721,2025/26,2025-10-29,"Seddon Park, Hamilton",2,33.1,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,4,0,,,,,,,,,
