match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,24.5,Sri Lanka,Pakistan,PHKD Mendis,S Samarawickrama,Mohammad Wasim,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,24.6,Sri Lanka,Pakistan,S Samarawickrama,PHKD Mendis,Mohammad Wasim,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,25.1,Sri Lanka,Pakistan,PHKD Mendis,S Samarawickrama,Faisal Akram,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,25.2,Sri Lanka,Pakistan,S Samarawickrama,PHKD Mendis,Faisal Akram,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,25.3,Sri Lanka,Pakistan,PHKD Mendis,S Samarawickrama,Faisal Akram,4,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,25.4,Sri Lanka,Pakistan,PHKD Mendis,S Samarawickrama,Faisal Akram,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,25.5,Sri Lanka,Pakistan,PHKD Mendis,S Samarawickrama,Faisal Akram,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,25.6,Sri Lanka,Pakistan,PHKD Mendis,S Samarawickrama,Faisal Akram,0,0,,,,,,caught and bowled,PHKD Mendis,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,26.1,Sri Lanka,Pakistan,S Samarawickrama,J Liyanage,Mohammad Wasim,2,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,26.2,Sri Lanka,Pakistan,S Samarawickrama,J Liyanage,Mohammad Wasim,2,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,26.3,Sri Lanka,Pakistan,S Samarawickrama,J Liyanage,Mohammad Wasim,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,26.4,Sri Lanka,Pakistan,S Samarawickrama,J Liyanage,Mohammad Wasim,2,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,26.5,Sri Lanka,Pakistan,S Samarawickrama,J Liyanage,Mohammad Wasim,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,26.6,Sri Lanka,Pakistan,S Samarawickrama,J Liyanage,Mohammad Wasim,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,27.1,Sri Lanka,Pakistan,J Liyanage,S Samarawickrama,Faisal Akram,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,27.2,Sri Lanka,Pakistan,S Samarawickrama,J Liyanage,Faisal Akram,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,27.3,Sri Lanka,Pakistan,S Samarawickrama,J Liyanage,Faisal Akram,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,27.4,Sri Lanka,Pakistan,J Liyanage,S Samarawickrama,Faisal Akram,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,27.5,Sri Lanka,Pakistan,J Liyanage,S Samarawickrama,Faisal Akram,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,27.6,Sri Lanka,Pakistan,J Liyanage,S Samarawickrama,Faisal Akram,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,28.1,Sri Lanka,Pakistan,S Samarawickrama,J Liyanage,Mohammad Wasim,4,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,28.2,Sri Lanka,Pakistan,S Samarawickrama,J Liyanage,Mohammad Wasim,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,28.3,Sri Lanka,Pakistan,J Liyanage,S Samarawickrama,Mohammad Wasim,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,28.4,Sri Lanka,Pakistan,J Liyanage,S Samarawickrama,Mohammad Wasim,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,28.5,Sri Lanka,Pakistan,J Liyanage,S Samarawickrama,Mohammad Wasim,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,28.6,Sri Lanka,Pakistan,J Liyanage,S Samarawickrama,Mohammad Wasim,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,29.1,Sri Lanka,Pakistan,S Samarawickrama,J Liyanage,Haris Rauf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,29.2,Sri Lanka,Pakistan,S Samarawickrama,J Liyanage,Haris Rauf,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,29.3,Sri Lanka,Pakistan,J Liyanage,S Samarawickrama,Haris Rauf,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,29.4,Sri Lanka,Pakistan,S Samarawickrama,J Liyanage,Haris Rauf,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,29.5,Sri Lanka,Pakistan,J Liyanage,S Samarawickrama,Haris Rauf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,29.6,Sri Lanka,Pakistan,J Liyanage,S Samarawickrama,Haris Rauf,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,30.1,Sri Lanka,Pakistan,J Liyanage,S Samarawickrama,Faheem Ashraf,0,1,1,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,30.2,Sri Lanka,Pakistan,J Liyanage,S Samarawickrama,Faheem Ashraf,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,30.3,Sri Lanka,Pakistan,S Samarawickrama,J Liyanage,Faheem Ashraf,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,30.4,Sri Lanka,Pakistan,J Liyanage,S Samarawickrama,Faheem Ashraf,0,0,,,,,,bowled,J Liyanage,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,30.5,Sri Lanka,Pakistan,P Rathnayake,S Samarawickrama,Faheem Ashraf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,30.6,Sri Lanka,Pakistan,P Rathnayake,S Samarawickrama,Faheem Ashraf,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,30.7,Sri Lanka,Pakistan,S Samarawickrama,P Rathnayake,Faheem Ashraf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,31.1,Sri Lanka,Pakistan,P Rathnayake,S Samarawickrama,Haris Rauf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,31.2,Sri Lanka,Pakistan,P Rathnayake,S Samarawickrama,Haris Rauf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,31.3,Sri Lanka,Pakistan,P Rathnayake,S Samarawickrama,Haris Rauf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,31.4,Sri Lanka,Pakistan,P Rathnayake,S Samarawickrama,Haris Rauf,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,31.5,Sri Lanka,Pakistan,S Samarawickrama,P Rathnayake,Haris Rauf,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,31.6,Sri Lanka,Pakistan,P Rathnayake,S Samarawickrama,Haris Rauf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,32.1,Sri Lanka,Pakistan,S Samarawickrama,P Rathnayake,Faheem Ashraf,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,32.2,Sri Lanka,Pakistan,P Rathnayake,S Samarawickrama,Faheem Ashraf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,32.3,Sri Lanka,Pakistan,P Rathnayake,S Samarawickrama,Faheem Ashraf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,32.4,Sri Lanka,Pakistan,P Rathnayake,S Samarawickrama,Faheem Ashraf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,32.5,Sri Lanka,Pakistan,P Rathnayake,S Samarawickrama,Faheem Ashraf,2,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,32.6,Sri Lanka,Pakistan,P Rathnayake,S Samarawickrama,Faheem Ashraf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,33.1,Sri Lanka,Pakistan,S Samarawickrama,P Rathnayake,Faisal Akram,2,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,33.2,Sri Lanka,Pakistan,S Samarawickrama,P Rathnayake,Faisal Akram,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,33.3,Sri Lanka,Pakistan,S Samarawickrama,P Rathnayake,Faisal Akram,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,33.4,Sri Lanka,Pakistan,S Samarawickrama,P Rathnayake,Faisal Akram,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,33.5,Sri Lanka,Pakistan,P Rathnayake,S Samarawickrama,Faisal Akram,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,33.6,Sri Lanka,Pakistan,S Samarawickrama,P Rathnayake,Faisal Akram,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,34.1,Sri Lanka,Pakistan,S Samarawickrama,P Rathnayake,Faheem Ashraf,2,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,34.2,Sri Lanka,Pakistan,S Samarawickrama,P Rathnayake,Faheem Ashraf,4,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,34.3,Sri Lanka,Pakistan,S Samarawickrama,P Rathnayake,Faheem Ashraf,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,34.4,Sri Lanka,Pakistan,P Rathnayake,S Samarawickrama,Faheem Ashraf,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,34.5,Sri Lanka,Pakistan,S Samarawickrama,P Rathnayake,Faheem Ashraf,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,34.6,Sri Lanka,Pakistan,P Rathnayake,S Samarawickrama,Faheem Ashraf,2,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,35.1,Sri Lanka,Pakistan,S Samarawickrama,P Rathnayake,Faisal Akram,0,1,1,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,35.2,Sri Lanka,Pakistan,S Samarawickrama,P Rathnayake,Faisal Akram,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,35.3,Sri Lanka,Pakistan,S Samarawickrama,P Rathnayake,Faisal Akram,0,0,,,,,,bowled,S Samarawickrama,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,35.4,Sri Lanka,Pakistan,M Theekshana,P Rathnayake,Faisal Akram,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,35.5,Sri Lanka,Pakistan,M Theekshana,P Rathnayake,Faisal Akram,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,35.6,Sri Lanka,Pakistan,M Theekshana,P Rathnayake,Faisal Akram,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,35.7,Sri Lanka,Pakistan,M Theekshana,P Rathnayake,Faisal Akram,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,36.1,Sri Lanka,Pakistan,M Theekshana,P Rathnayake,Shaheen Shah Afridi,0,1,1,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,36.2,Sri Lanka,Pakistan,M Theekshana,P Rathnayake,Shaheen Shah Afridi,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,36.3,Sri Lanka,Pakistan,M Theekshana,P Rathnayake,Shaheen Shah Afridi,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,36.4,Sri Lanka,Pakistan,M Theekshana,P Rathnayake,Shaheen Shah Afridi,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,36.5,Sri Lanka,Pakistan,M Theekshana,P Rathnayake,Shaheen Shah Afridi,3,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,36.6,Sri Lanka,Pakistan,P Rathnayake,M Theekshana,Shaheen Shah Afridi,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,36.7,Sri Lanka,Pakistan,P Rathnayake,M Theekshana,Shaheen Shah Afridi,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,37.1,Sri Lanka,Pakistan,M Theekshana,P Rathnayake,Faisal Akram,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,37.2,Sri Lanka,Pakistan,M Theekshana,P Rathnayake,Faisal Akram,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,37.3,Sri Lanka,Pakistan,P Rathnayake,M Theekshana,Faisal Akram,4,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,37.4,Sri Lanka,Pakistan,P Rathnayake,M Theekshana,Faisal Akram,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,37.5,Sri Lanka,Pakistan,P Rathnayake,M Theekshana,Faisal Akram,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,37.6,Sri Lanka,Pakistan,M Theekshana,P Rathnayake,Faisal Akram,2,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,38.1,Sri Lanka,Pakistan,P Rathnayake,M Theekshana,Shaheen Shah Afridi,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,38.2,Sri Lanka,Pakistan,P Rathnayake,M Theekshana,Shaheen Shah Afridi,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,38.3,Sri Lanka,Pakistan,M Theekshana,P Rathnayake,Shaheen Shah Afridi,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,38.4,Sri Lanka,Pakistan,M Theekshana,P Rathnayake,Shaheen Shah Afridi,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,38.5,Sri Lanka,Pakistan,M Theekshana,P Rathnayake,Shaheen Shah Afridi,0,0,,,,,,lbw,M Theekshana,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,38.6,Sri Lanka,Pakistan,JDF Vandersay,P Rathnayake,Shaheen Shah Afridi,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,39.1,Sri Lanka,Pakistan,JDF Vandersay,P Rathnayake,Mohammad Wasim,0,1,,,,1,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,39.2,Sri Lanka,Pakistan,P Rathnayake,JDF Vandersay,Mohammad Wasim,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,39.3,Sri Lanka,Pakistan,JDF Vandersay,P Rathnayake,Mohammad Wasim,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,39.4,Sri Lanka,Pakistan,JDF Vandersay,P Rathnayake,Mohammad Wasim,0,1,,,,1,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,39.5,Sri Lanka,Pakistan,P Rathnayake,JDF Vandersay,Mohammad Wasim,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,39.6,Sri Lanka,Pakistan,JDF Vandersay,P Rathnayake,Mohammad Wasim,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,40.1,Sri Lanka,Pakistan,P Rathnayake,JDF Vandersay,Haris Rauf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,40.2,Sri Lanka,Pakistan,P Rathnayake,JDF Vandersay,Haris Rauf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,40.3,Sri Lanka,Pakistan,P Rathnayake,JDF Vandersay,Haris Rauf,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,40.4,Sri Lanka,Pakistan,JDF Vandersay,P Rathnayake,Haris Rauf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,40.5,Sri Lanka,Pakistan,JDF Vandersay,P Rathnayake,Haris Rauf,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,40.6,Sri Lanka,Pakistan,P Rathnayake,JDF Vandersay,Haris Rauf,4,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,41.1,Sri Lanka,Pakistan,JDF Vandersay,P Rathnayake,Mohammad Wasim,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,41.2,Sri Lanka,Pakistan,JDF Vandersay,P Rathnayake,Mohammad Wasim,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,41.3,Sri Lanka,Pakistan,JDF Vandersay,P Rathnayake,Mohammad Wasim,2,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,41.4,Sri Lanka,Pakistan,JDF Vandersay,P Rathnayake,Mohammad Wasim,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,41.5,Sri Lanka,Pakistan,JDF Vandersay,P Rathnayake,Mohammad Wasim,0,0,,,,,,bowled,JDF Vandersay,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,41.6,Sri Lanka,Pakistan,PM Liyanagamage,P Rathnayake,Mohammad Wasim,4,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,42.1,Sri Lanka,Pakistan,P Rathnayake,PM Liyanagamage,Haris Rauf,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,42.2,Sri Lanka,Pakistan,PM Liyanagamage,P Rathnayake,Haris Rauf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,42.3,Sri Lanka,Pakistan,PM Liyanagamage,P Rathnayake,Haris Rauf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,42.4,Sri Lanka,Pakistan,PM Liyanagamage,P Rathnayake,Haris Rauf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,42.5,Sri Lanka,Pakistan,PM Liyanagamage,P Rathnayake,Haris Rauf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,42.6,Sri Lanka,Pakistan,PM Liyanagamage,P Rathnayake,Haris Rauf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,43.1,Sri Lanka,Pakistan,P Rathnayake,PM Liyanagamage,Mohammad Wasim,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,43.2,Sri Lanka,Pakistan,PM Liyanagamage,P Rathnayake,Mohammad Wasim,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,43.3,Sri Lanka,Pakistan,PM Liyanagamage,P Rathnayake,Mohammad Wasim,2,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,43.4,Sri Lanka,Pakistan,PM Liyanagamage,P Rathnayake,Mohammad Wasim,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,43.5,Sri Lanka,Pakistan,P Rathnayake,PM Liyanagamage,Mohammad Wasim,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,43.6,Sri Lanka,Pakistan,PM Liyanagamage,P Rathnayake,Mohammad Wasim,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,44.1,Sri Lanka,Pakistan,P Rathnayake,PM Liyanagamage,Haris Rauf,6,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,44.2,Sri Lanka,Pakistan,P Rathnayake,PM Liyanagamage,Haris Rauf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,44.3,Sri Lanka,Pakistan,P Rathnayake,PM Liyanagamage,Haris Rauf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,44.4,Sri Lanka,Pakistan,P Rathnayake,PM Liyanagamage,Haris Rauf,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,44.5,Sri Lanka,Pakistan,PM Liyanagamage,P Rathnayake,Haris Rauf,0,0,,,,,,caught,PM Liyanagamage,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,44.6,Sri Lanka,Pakistan,E Malinga,P Rathnayake,Haris Rauf,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,45.1,Sri Lanka,Pakistan,P Rathnayake,E Malinga,Shaheen Shah Afridi,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,1,45.2,Sri Lanka,Pakistan,P Rathnayake,E Malinga,Shaheen Shah Afridi,1,0,,,,,,run out,P Rathnayake,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,0.1,Pakistan,Sri Lanka,Fakhar Zaman,Haseebullah Khan,PM Liyanagamage,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,0.2,Pakistan,Sri Lanka,Fakhar Zaman,Haseebullah Khan,PM Liyanagamage,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,0.3,Pakistan,Sri Lanka,Fakhar Zaman,Haseebullah Khan,PM Liyanagamage,2,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,0.4,Pakistan,Sri Lanka,Fakhar Zaman,Haseebullah Khan,PM Liyanagamage,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,0.5,Pakistan,Sri Lanka,Haseebullah Khan,Fakhar Zaman,PM Liyanagamage,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,0.6,Pakistan,Sri Lanka,Haseebullah Khan,Fakhar Zaman,PM Liyanagamage,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,1.1,Pakistan,Sri Lanka,Fakhar Zaman,Haseebullah Khan,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,1.2,Pakistan,Sri Lanka,Fakhar Zaman,Haseebullah Khan,M Theekshana,1,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,1.3,Pakistan,Sri Lanka,Haseebullah Khan,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,1.4,Pakistan,Sri Lanka,Haseebullah Khan,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,1.5,Pakistan,Sri Lanka,Haseebullah Khan,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,1.6,Pakistan,Sri Lanka,Haseebullah Khan,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,2.1,Pakistan,Sri Lanka,Fakhar Zaman,Haseebullah Khan,PM Liyanagamage,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,2.2,Pakistan,Sri Lanka,Fakhar Zaman,Haseebullah Khan,PM Liyanagamage,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,2.3,Pakistan,Sri Lanka,Fakhar Zaman,Haseebullah Khan,PM Liyanagamage,4,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,2.4,Pakistan,Sri Lanka,Fakhar Zaman,Haseebullah Khan,PM Liyanagamage,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,2.5,Pakistan,Sri Lanka,Fakhar Zaman,Haseebullah Khan,PM Liyanagamage,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,2.6,Pakistan,Sri Lanka,Fakhar Zaman,Haseebullah Khan,PM Liyanagamage,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,3.1,Pakistan,Sri Lanka,Haseebullah Khan,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,3.2,Pakistan,Sri Lanka,Haseebullah Khan,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,3.3,Pakistan,Sri Lanka,Haseebullah Khan,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,3.4,Pakistan,Sri Lanka,Haseebullah Khan,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,3.5,Pakistan,Sri Lanka,Haseebullah Khan,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,
1502169,2025/26,2025-11-16,Rawalpindi Cricket Stadium,2,3.6,Pakistan,Sri Lanka,Haseebullah Khan,Fakhar Zaman,M Theekshana,0,0,,,,,,caught,Haseebullah Khan,,
