match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,27.1,Sri Lanka,England,BKG Mendis,J Liyanage,J Overton,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,27.2,Sri Lanka,England,BKG Mendis,J Liyanage,J Overton,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,27.3,Sri Lanka,England,J Liyanage,BKG Mendis,J Overton,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,27.4,Sri Lanka,England,J Liyanage,BKG Mendis,J Overton,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,27.5,Sri Lanka,England,J Liyanage,BKG Mendis,J Overton,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,27.6,Sri Lanka,England,J Liyanage,BKG Mendis,J Overton,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,28.1,Sri Lanka,England,BKG Mendis,J Liyanage,Rehan Ahmed,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,28.2,Sri Lanka,England,BKG Mendis,J Liyanage,Rehan Ahmed,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,28.3,Sri Lanka,England,J Liyanage,BKG Mendis,Rehan Ahmed,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,28.4,Sri Lanka,England,BKG Mendis,J Liyanage,Rehan Ahmed,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,28.5,Sri Lanka,England,BKG Mendis,J Liyanage,Rehan Ahmed,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,28.6,Sri Lanka,England,BKG Mendis,J Liyanage,Rehan Ahmed,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,29.1,Sri Lanka,England,J Liyanage,BKG Mendis,J Overton,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,29.2,Sri Lanka,England,BKG Mendis,J Liyanage,J Overton,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,29.3,Sri Lanka,England,J Liyanage,BKG Mendis,J Overton,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,29.4,Sri Lanka,England,J Liyanage,BKG Mendis,J Overton,0,1,1,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,29.5,Sri Lanka,England,J Liyanage,BKG Mendis,J Overton,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,29.6,Sri Lanka,England,J Liyanage,BKG Mendis,J Overton,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,29.7,Sri Lanka,England,J Liyanage,BKG Mendis,J Overton,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,30.1,Sri Lanka,England,BKG Mendis,J Liyanage,JG Bethell,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,30.2,Sri Lanka,England,BKG Mendis,J Liyanage,JG Bethell,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,30.3,Sri Lanka,England,J Liyanage,BKG Mendis,JG Bethell,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,30.4,Sri Lanka,England,BKG Mendis,J Liyanage,JG Bethell,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,30.5,Sri Lanka,England,BKG Mendis,J Liyanage,JG Bethell,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,30.6,Sri Lanka,England,BKG Mendis,J Liyanage,JG Bethell,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,31.1,Sri Lanka,England,J Liyanage,BKG Mendis,LA Dawson,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,31.2,Sri Lanka,England,J Liyanage,BKG Mendis,LA Dawson,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,31.3,Sri Lanka,England,J Liyanage,BKG Mendis,LA Dawson,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,31.4,Sri Lanka,England,BKG Mendis,J Liyanage,LA Dawson,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,31.5,Sri Lanka,England,J Liyanage,BKG Mendis,LA Dawson,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,31.6,Sri Lanka,England,J Liyanage,BKG Mendis,LA Dawson,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,32.1,Sri Lanka,England,BKG Mendis,J Liyanage,JG Bethell,2,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,32.2,Sri Lanka,England,BKG Mendis,J Liyanage,JG Bethell,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,32.3,Sri Lanka,England,J Liyanage,BKG Mendis,JG Bethell,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,32.4,Sri Lanka,England,BKG Mendis,J Liyanage,JG Bethell,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,32.5,Sri Lanka,England,BKG Mendis,J Liyanage,JG Bethell,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,32.6,Sri Lanka,England,J Liyanage,BKG Mendis,JG Bethell,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,33.1,Sri Lanka,England,J Liyanage,BKG Mendis,LA Dawson,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,33.2,Sri Lanka,England,J Liyanage,BKG Mendis,LA Dawson,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,33.3,Sri Lanka,England,J Liyanage,BKG Mendis,LA Dawson,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,33.4,Sri Lanka,England,BKG Mendis,J Liyanage,LA Dawson,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,33.5,Sri Lanka,England,J Liyanage,BKG Mendis,LA Dawson,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,33.6,Sri Lanka,England,J Liyanage,BKG Mendis,LA Dawson,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,34.1,Sri Lanka,England,J Liyanage,BKG Mendis,AU Rashid,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,34.2,Sri Lanka,England,J Liyanage,BKG Mendis,AU Rashid,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,34.3,Sri Lanka,England,J Liyanage,BKG Mendis,AU Rashid,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,34.4,Sri Lanka,England,BKG Mendis,J Liyanage,AU Rashid,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,34.5,Sri Lanka,England,BKG Mendis,J Liyanage,AU Rashid,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,34.6,Sri Lanka,England,BKG Mendis,J Liyanage,AU Rashid,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,35.1,Sri Lanka,England,BKG Mendis,J Liyanage,JG Bethell,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,35.2,Sri Lanka,England,BKG Mendis,J Liyanage,JG Bethell,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,35.3,Sri Lanka,England,J Liyanage,BKG Mendis,JG Bethell,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,35.4,Sri Lanka,England,J Liyanage,BKG Mendis,JG Bethell,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,35.5,Sri Lanka,England,J Liyanage,BKG Mendis,JG Bethell,6,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,35.6,Sri Lanka,England,J Liyanage,BKG Mendis,JG Bethell,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,36.1,Sri Lanka,England,BKG Mendis,J Liyanage,SM Curran,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,36.2,Sri Lanka,England,BKG Mendis,J Liyanage,SM Curran,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,36.3,Sri Lanka,England,J Liyanage,BKG Mendis,SM Curran,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,36.4,Sri Lanka,England,J Liyanage,BKG Mendis,SM Curran,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,36.5,Sri Lanka,England,J Liyanage,BKG Mendis,SM Curran,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,36.6,Sri Lanka,England,BKG Mendis,J Liyanage,SM Curran,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,37.1,Sri Lanka,England,J Liyanage,BKG Mendis,Rehan Ahmed,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,37.2,Sri Lanka,England,BKG Mendis,J Liyanage,Rehan Ahmed,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,37.3,Sri Lanka,England,J Liyanage,BKG Mendis,Rehan Ahmed,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,37.4,Sri Lanka,England,J Liyanage,BKG Mendis,Rehan Ahmed,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,37.5,Sri Lanka,England,J Liyanage,BKG Mendis,Rehan Ahmed,0,4,,,,4,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,37.6,Sri Lanka,England,J Liyanage,BKG Mendis,Rehan Ahmed,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,38.1,Sri Lanka,England,BKG Mendis,J Liyanage,SM Curran,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,38.2,Sri Lanka,England,BKG Mendis,J Liyanage,SM Curran,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,38.3,Sri Lanka,England,BKG Mendis,J Liyanage,SM Curran,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,38.4,Sri Lanka,England,BKG Mendis,J Liyanage,SM Curran,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,38.5,Sri Lanka,England,BKG Mendis,J Liyanage,SM Curran,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,38.6,Sri Lanka,England,BKG Mendis,J Liyanage,SM Curran,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,39.1,Sri Lanka,England,BKG Mendis,J Liyanage,LA Dawson,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,39.2,Sri Lanka,England,BKG Mendis,J Liyanage,LA Dawson,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,39.3,Sri Lanka,England,BKG Mendis,J Liyanage,LA Dawson,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,39.4,Sri Lanka,England,J Liyanage,BKG Mendis,LA Dawson,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,39.5,Sri Lanka,England,J Liyanage,BKG Mendis,LA Dawson,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,39.6,Sri Lanka,England,J Liyanage,BKG Mendis,LA Dawson,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,40.1,Sri Lanka,England,BKG Mendis,J Liyanage,Rehan Ahmed,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,40.2,Sri Lanka,England,BKG Mendis,J Liyanage,Rehan Ahmed,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,40.3,Sri Lanka,England,BKG Mendis,J Liyanage,Rehan Ahmed,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,40.4,Sri Lanka,England,BKG Mendis,J Liyanage,Rehan Ahmed,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,40.5,Sri Lanka,England,BKG Mendis,J Liyanage,Rehan Ahmed,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,40.6,Sri Lanka,England,J Liyanage,BKG Mendis,Rehan Ahmed,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,41.1,Sri Lanka,England,J Liyanage,BKG Mendis,SM Curran,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,41.2,Sri Lanka,England,J Liyanage,BKG Mendis,SM Curran,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,41.3,Sri Lanka,England,BKG Mendis,J Liyanage,SM Curran,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,41.4,Sri Lanka,England,J Liyanage,BKG Mendis,SM Curran,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,41.5,Sri Lanka,England,J Liyanage,BKG Mendis,SM Curran,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,41.6,Sri Lanka,England,J Liyanage,BKG Mendis,SM Curran,6,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,42.1,Sri Lanka,England,BKG Mendis,J Liyanage,AU Rashid,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,42.2,Sri Lanka,England,J Liyanage,BKG Mendis,AU Rashid,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,42.3,Sri Lanka,England,J Liyanage,BKG Mendis,AU Rashid,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,42.4,Sri Lanka,England,BKG Mendis,J Liyanage,AU Rashid,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,42.5,Sri Lanka,England,J Liyanage,BKG Mendis,AU Rashid,0,0,,,,,,caught and bowled,J Liyanage,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,42.6,Sri Lanka,England,P Rathnayake,BKG Mendis,AU Rashid,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,43.1,Sri Lanka,England,P Rathnayake,BKG Mendis,Rehan Ahmed,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,43.2,Sri Lanka,England,BKG Mendis,P Rathnayake,Rehan Ahmed,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,43.3,Sri Lanka,England,P Rathnayake,BKG Mendis,Rehan Ahmed,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,43.4,Sri Lanka,England,BKG Mendis,P Rathnayake,Rehan Ahmed,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,43.5,Sri Lanka,England,P Rathnayake,BKG Mendis,Rehan Ahmed,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,43.6,Sri Lanka,England,BKG Mendis,P Rathnayake,Rehan Ahmed,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,44.1,Sri Lanka,England,BKG Mendis,P Rathnayake,AU Rashid,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,44.2,Sri Lanka,England,P Rathnayake,BKG Mendis,AU Rashid,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,44.3,Sri Lanka,England,BKG Mendis,P Rathnayake,AU Rashid,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,44.4,Sri Lanka,England,BKG Mendis,P Rathnayake,AU Rashid,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,44.5,Sri Lanka,England,BKG Mendis,P Rathnayake,AU Rashid,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,44.6,Sri Lanka,England,P Rathnayake,BKG Mendis,AU Rashid,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,45.1,Sri Lanka,England,P Rathnayake,BKG Mendis,Rehan Ahmed,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,45.2,Sri Lanka,England,BKG Mendis,P Rathnayake,Rehan Ahmed,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,45.3,Sri Lanka,England,P Rathnayake,BKG Mendis,Rehan Ahmed,2,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,45.4,Sri Lanka,England,P Rathnayake,BKG Mendis,Rehan Ahmed,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,45.5,Sri Lanka,England,P Rathnayake,BKG Mendis,Rehan Ahmed,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,45.6,Sri Lanka,England,BKG Mendis,P Rathnayake,Rehan Ahmed,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,46.1,Sri Lanka,England,BKG Mendis,P Rathnayake,J Overton,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,46.2,Sri Lanka,England,P Rathnayake,BKG Mendis,J Overton,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,46.3,Sri Lanka,England,BKG Mendis,P Rathnayake,J Overton,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,46.4,Sri Lanka,England,BKG Mendis,P Rathnayake,J Overton,0,1,,,,1,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,46.5,Sri Lanka,England,P Rathnayake,BKG Mendis,J Overton,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,46.6,Sri Lanka,England,BKG Mendis,P Rathnayake,J Overton,2,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,47.1,Sri Lanka,England,P Rathnayake,BKG Mendis,LA Dawson,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,47.2,Sri Lanka,England,P Rathnayake,BKG Mendis,LA Dawson,0,0,,,,,,caught,P Rathnayake,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,47.3,Sri Lanka,England,DN Wellalage,BKG Mendis,LA Dawson,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,47.4,Sri Lanka,England,BKG Mendis,DN Wellalage,LA Dawson,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,47.5,Sri Lanka,England,DN Wellalage,BKG Mendis,LA Dawson,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,47.6,Sri Lanka,England,DN Wellalage,BKG Mendis,LA Dawson,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,48.1,Sri Lanka,England,BKG Mendis,DN Wellalage,SM Curran,0,1,,,,1,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,48.2,Sri Lanka,England,DN Wellalage,BKG Mendis,SM Curran,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,48.3,Sri Lanka,England,BKG Mendis,DN Wellalage,SM Curran,0,1,1,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,48.4,Sri Lanka,England,BKG Mendis,DN Wellalage,SM Curran,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,48.5,Sri Lanka,England,DN Wellalage,BKG Mendis,SM Curran,2,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,48.6,Sri Lanka,England,DN Wellalage,BKG Mendis,SM Curran,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,48.7,Sri Lanka,England,DN Wellalage,BKG Mendis,SM Curran,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,49.1,Sri Lanka,England,DN Wellalage,BKG Mendis,J Overton,6,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,49.2,Sri Lanka,England,DN Wellalage,BKG Mendis,J Overton,0,2,2,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,49.3,Sri Lanka,England,BKG Mendis,DN Wellalage,J Overton,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,49.4,Sri Lanka,England,DN Wellalage,BKG Mendis,J Overton,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,49.5,Sri Lanka,England,DN Wellalage,BKG Mendis,J Overton,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,49.6,Sri Lanka,England,DN Wellalage,BKG Mendis,J Overton,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",1,49.7,Sri Lanka,England,DN Wellalage,BKG Mendis,J Overton,2,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,0.1,England,Sri Lanka,Z Crawley,BM Duckett,AM Fernando,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,0.2,England,Sri Lanka,Z Crawley,BM Duckett,AM Fernando,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,0.3,England,Sri Lanka,Z Crawley,BM Duckett,AM Fernando,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,0.4,England,Sri Lanka,Z Crawley,BM Duckett,AM Fernando,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,0.5,England,Sri Lanka,Z Crawley,BM Duckett,AM Fernando,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,0.6,England,Sri Lanka,Z Crawley,BM Duckett,AM Fernando,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,1.1,England,Sri Lanka,BM Duckett,Z Crawley,PM Liyanagamage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,1.2,England,Sri Lanka,BM Duckett,Z Crawley,PM Liyanagamage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,1.3,England,Sri Lanka,BM Duckett,Z Crawley,PM Liyanagamage,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,1.4,England,Sri Lanka,Z Crawley,BM Duckett,PM Liyanagamage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,1.5,England,Sri Lanka,Z Crawley,BM Duckett,PM Liyanagamage,2,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,1.6,England,Sri Lanka,Z Crawley,BM Duckett,PM Liyanagamage,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,2.1,England,Sri Lanka,BM Duckett,Z Crawley,AM Fernando,4,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,2.2,England,Sri Lanka,BM Duckett,Z Crawley,AM Fernando,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,2.3,England,Sri Lanka,BM Duckett,Z Crawley,AM Fernando,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,2.4,England,Sri Lanka,Z Crawley,BM Duckett,AM Fernando,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,2.5,England,Sri Lanka,Z Crawley,BM Duckett,AM Fernando,0,0,,,,,,caught,Z Crawley,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,2.6,England,Sri Lanka,JE Root,BM Duckett,AM Fernando,0,1,1,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,2.7,England,Sri Lanka,JE Root,BM Duckett,AM Fernando,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,3.1,England,Sri Lanka,JE Root,BM Duckett,PM Liyanagamage,1,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,3.2,England,Sri Lanka,BM Duckett,JE Root,PM Liyanagamage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,3.3,England,Sri Lanka,BM Duckett,JE Root,PM Liyanagamage,0,0,,,,,,,,,
1507716,2025/26,2026-01-22,"R Premadasa Stadium, Colombo",2,3.4,England,Sri Lanka,BM Duckett,JE Root,PM Liyanagamage,0,0,,,,,,,,,
