match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1448354,2025,2025-09-02,"Headingley, Leeds",2,6.6,South Africa,England,AK Markram,RD Rickelton,S Baker,4,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,7.1,South Africa,England,RD Rickelton,AK Markram,JC Archer,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,7.2,South Africa,England,RD Rickelton,AK Markram,JC Archer,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,7.3,South Africa,England,RD Rickelton,AK Markram,JC Archer,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,7.4,South Africa,England,RD Rickelton,AK Markram,JC Archer,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,7.5,South Africa,England,RD Rickelton,AK Markram,JC Archer,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,7.6,South Africa,England,AK Markram,RD Rickelton,JC Archer,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,8.1,South Africa,England,RD Rickelton,AK Markram,BA Carse,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,8.2,South Africa,England,RD Rickelton,AK Markram,BA Carse,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,8.3,South Africa,England,AK Markram,RD Rickelton,BA Carse,0,1,,,,1,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,8.4,South Africa,England,RD Rickelton,AK Markram,BA Carse,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,8.5,South Africa,England,RD Rickelton,AK Markram,BA Carse,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,8.6,South Africa,England,RD Rickelton,AK Markram,BA Carse,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,9.1,South Africa,England,AK Markram,RD Rickelton,JC Archer,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,9.2,South Africa,England,AK Markram,RD Rickelton,JC Archer,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,9.3,South Africa,England,RD Rickelton,AK Markram,JC Archer,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,9.4,South Africa,England,RD Rickelton,AK Markram,JC Archer,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,9.5,South Africa,England,RD Rickelton,AK Markram,JC Archer,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,9.6,South Africa,England,RD Rickelton,AK Markram,JC Archer,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,10.1,South Africa,England,RD Rickelton,AK Markram,BA Carse,4,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,10.2,South Africa,England,RD Rickelton,AK Markram,BA Carse,2,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,10.3,South Africa,England,RD Rickelton,AK Markram,BA Carse,1,1,,1,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,10.4,South Africa,England,AK Markram,RD Rickelton,BA Carse,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,10.5,South Africa,England,RD Rickelton,AK Markram,BA Carse,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,10.6,South Africa,England,RD Rickelton,AK Markram,BA Carse,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,10.7,South Africa,England,RD Rickelton,AK Markram,BA Carse,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,11.1,South Africa,England,AK Markram,RD Rickelton,S Baker,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,11.2,South Africa,England,AK Markram,RD Rickelton,S Baker,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,11.3,South Africa,England,AK Markram,RD Rickelton,S Baker,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,11.4,South Africa,England,AK Markram,RD Rickelton,S Baker,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,11.5,South Africa,England,AK Markram,RD Rickelton,S Baker,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,11.6,South Africa,England,AK Markram,RD Rickelton,S Baker,0,1,1,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,11.7,South Africa,England,AK Markram,RD Rickelton,S Baker,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,12.1,South Africa,England,AK Markram,RD Rickelton,BA Carse,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,12.2,South Africa,England,AK Markram,RD Rickelton,BA Carse,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,12.3,South Africa,England,RD Rickelton,AK Markram,BA Carse,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,12.4,South Africa,England,RD Rickelton,AK Markram,BA Carse,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,12.5,South Africa,England,RD Rickelton,AK Markram,BA Carse,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,12.6,South Africa,England,RD Rickelton,AK Markram,BA Carse,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,13.1,South Africa,England,RD Rickelton,AK Markram,S Baker,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,13.2,South Africa,England,RD Rickelton,AK Markram,S Baker,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,13.3,South Africa,England,RD Rickelton,AK Markram,S Baker,4,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,13.4,South Africa,England,RD Rickelton,AK Markram,S Baker,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,13.5,South Africa,England,AK Markram,RD Rickelton,S Baker,4,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,13.6,South Africa,England,AK Markram,RD Rickelton,S Baker,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,14.1,South Africa,England,AK Markram,RD Rickelton,AU Rashid,3,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,14.2,South Africa,England,RD Rickelton,AK Markram,AU Rashid,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,14.3,South Africa,England,AK Markram,RD Rickelton,AU Rashid,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,14.4,South Africa,England,AK Markram,RD Rickelton,AU Rashid,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,14.5,South Africa,England,RD Rickelton,AK Markram,AU Rashid,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,14.6,South Africa,England,RD Rickelton,AK Markram,AU Rashid,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,15.1,South Africa,England,AK Markram,RD Rickelton,S Baker,0,1,1,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,15.2,South Africa,England,AK Markram,RD Rickelton,S Baker,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,15.3,South Africa,England,RD Rickelton,AK Markram,S Baker,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,15.4,South Africa,England,AK Markram,RD Rickelton,S Baker,4,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,15.5,South Africa,England,AK Markram,RD Rickelton,S Baker,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,15.6,South Africa,England,AK Markram,RD Rickelton,S Baker,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,15.7,South Africa,England,AK Markram,RD Rickelton,S Baker,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,16.1,South Africa,England,AK Markram,RD Rickelton,AU Rashid,4,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,16.2,South Africa,England,AK Markram,RD Rickelton,AU Rashid,4,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,16.3,South Africa,England,AK Markram,RD Rickelton,AU Rashid,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,16.4,South Africa,England,RD Rickelton,AK Markram,AU Rashid,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,16.5,South Africa,England,AK Markram,RD Rickelton,AU Rashid,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,16.6,South Africa,England,RD Rickelton,AK Markram,AU Rashid,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,17.1,South Africa,England,AK Markram,RD Rickelton,BA Carse,2,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,17.2,South Africa,England,AK Markram,RD Rickelton,BA Carse,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,17.3,South Africa,England,AK Markram,RD Rickelton,BA Carse,4,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,17.4,South Africa,England,AK Markram,RD Rickelton,BA Carse,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,17.5,South Africa,England,RD Rickelton,AK Markram,BA Carse,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,17.6,South Africa,England,RD Rickelton,AK Markram,BA Carse,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,18.1,South Africa,England,AK Markram,RD Rickelton,AU Rashid,0,0,,,,,,caught,AK Markram,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,18.2,South Africa,England,T Bavuma,RD Rickelton,AU Rashid,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,18.3,South Africa,England,T Bavuma,RD Rickelton,AU Rashid,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,18.4,South Africa,England,T Bavuma,RD Rickelton,AU Rashid,2,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,18.5,South Africa,England,T Bavuma,RD Rickelton,AU Rashid,2,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,18.6,South Africa,England,T Bavuma,RD Rickelton,AU Rashid,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,19.1,South Africa,England,RD Rickelton,T Bavuma,BA Carse,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,19.2,South Africa,England,RD Rickelton,T Bavuma,BA Carse,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,19.3,South Africa,England,RD Rickelton,T Bavuma,BA Carse,0,1,,,,1,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,19.4,South Africa,England,T Bavuma,RD Rickelton,BA Carse,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,19.5,South Africa,England,RD Rickelton,T Bavuma,BA Carse,3,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,19.6,South Africa,England,T Bavuma,RD Rickelton,BA Carse,1,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,20.1,South Africa,England,T Bavuma,RD Rickelton,AU Rashid,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,20.2,South Africa,England,T Bavuma,RD Rickelton,AU Rashid,0,0,,,,,,caught,T Bavuma,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,20.3,South Africa,England,T Stubbs,RD Rickelton,AU Rashid,0,0,,,,,,bowled,T Stubbs,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,20.4,South Africa,England,D Brevis,RD Rickelton,AU Rashid,0,0,,,,,,,,,
1448354,2025,2025-09-02,"Headingley, Leeds",2,20.5,South Africa,England,D Brevis,RD Rickelton,AU Rashid,6,0,,,,,,,,,
