match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,24.6,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,KT Maphaka,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,25.1,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,BC Fortuin,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,25.2,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,BC Fortuin,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,25.3,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,BC Fortuin,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,25.4,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,BC Fortuin,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,25.5,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,BC Fortuin,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,25.6,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,BC Fortuin,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,26.1,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,KT Maphaka,0,1,1,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,26.2,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,KT Maphaka,3,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,26.3,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,KT Maphaka,0,1,1,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,26.4,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,KT Maphaka,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,26.5,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,KT Maphaka,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,26.6,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,KT Maphaka,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,26.7,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,KT Maphaka,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,26.8,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,KT Maphaka,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,27.1,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,BC Fortuin,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,27.2,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,BC Fortuin,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,27.3,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,BC Fortuin,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,27.4,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,BC Fortuin,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,27.5,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,BC Fortuin,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,27.6,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,BC Fortuin,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,28.1,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,M Jansen,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,28.2,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,M Jansen,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,28.3,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,M Jansen,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,28.4,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,M Jansen,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,28.5,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,M Jansen,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,28.6,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,M Jansen,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,29.1,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,AK Markram,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,29.2,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,AK Markram,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,29.3,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,AK Markram,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,29.4,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,AK Markram,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,29.5,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,AK Markram,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,29.6,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,AK Markram,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,30.1,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,M Jansen,6,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,30.2,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,M Jansen,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,30.3,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,M Jansen,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,30.4,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,M Jansen,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,30.5,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,M Jansen,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,30.6,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,M Jansen,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,31.1,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,AK Markram,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,31.2,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,AK Markram,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,31.3,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,AK Markram,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,31.4,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,AK Markram,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,31.5,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,AK Markram,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,31.6,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,AK Markram,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,32.1,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,C Bosch,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,32.2,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,C Bosch,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,32.3,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,C Bosch,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,32.4,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,C Bosch,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,32.5,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,C Bosch,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,32.6,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,C Bosch,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,33.1,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,AK Markram,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,33.2,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,AK Markram,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,33.3,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,AK Markram,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,33.4,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,AK Markram,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,33.5,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,AK Markram,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,33.6,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,AK Markram,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,34.1,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,C Bosch,6,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,34.2,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,C Bosch,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,34.3,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,C Bosch,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,34.4,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,C Bosch,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,34.5,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,C Bosch,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,34.6,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,C Bosch,0,0,,,,,,caught,Saim Ayub,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,35.1,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,BC Fortuin,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,35.2,Pakistan,South Africa,Mohammad Rizwan,Kamran Ghulam,BC Fortuin,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,35.3,Pakistan,South Africa,Kamran Ghulam,Mohammad Rizwan,BC Fortuin,0,0,,,,,,caught,Kamran Ghulam,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,35.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,BC Fortuin,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,35.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,BC Fortuin,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,35.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,BC Fortuin,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,36.1,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,C Bosch,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,36.2,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,C Bosch,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,36.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,C Bosch,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,36.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,C Bosch,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,36.5,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,C Bosch,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,36.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,C Bosch,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,37.1,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,BC Fortuin,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,37.2,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,BC Fortuin,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,37.3,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,BC Fortuin,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,37.4,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,BC Fortuin,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,37.5,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,BC Fortuin,0,1,1,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,37.6,Pakistan,South Africa,Agha Salman,Mohammad Rizwan,BC Fortuin,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,37.7,Pakistan,South Africa,Mohammad Rizwan,Agha Salman,BC Fortuin,0,0,,,,,,caught,Mohammad Rizwan,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,38.1,Pakistan,South Africa,Agha Salman,Tayyab Tahir,K Rabada,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,38.2,Pakistan,South Africa,Tayyab Tahir,Agha Salman,K Rabada,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,38.3,Pakistan,South Africa,Tayyab Tahir,Agha Salman,K Rabada,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,38.4,Pakistan,South Africa,Tayyab Tahir,Agha Salman,K Rabada,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,38.5,Pakistan,South Africa,Tayyab Tahir,Agha Salman,K Rabada,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,38.6,Pakistan,South Africa,Tayyab Tahir,Agha Salman,K Rabada,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,39.1,Pakistan,South Africa,Agha Salman,Tayyab Tahir,BC Fortuin,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,39.2,Pakistan,South Africa,Agha Salman,Tayyab Tahir,BC Fortuin,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,39.3,Pakistan,South Africa,Tayyab Tahir,Agha Salman,BC Fortuin,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,39.4,Pakistan,South Africa,Agha Salman,Tayyab Tahir,BC Fortuin,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,39.5,Pakistan,South Africa,Agha Salman,Tayyab Tahir,BC Fortuin,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,39.6,Pakistan,South Africa,Tayyab Tahir,Agha Salman,BC Fortuin,6,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,40.1,Pakistan,South Africa,Agha Salman,Tayyab Tahir,K Rabada,0,1,,,,1,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,40.2,Pakistan,South Africa,Tayyab Tahir,Agha Salman,K Rabada,0,1,1,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,40.3,Pakistan,South Africa,Tayyab Tahir,Agha Salman,K Rabada,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,40.4,Pakistan,South Africa,Tayyab Tahir,Agha Salman,K Rabada,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,40.5,Pakistan,South Africa,Tayyab Tahir,Agha Salman,K Rabada,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,40.6,Pakistan,South Africa,Tayyab Tahir,Agha Salman,K Rabada,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,40.7,Pakistan,South Africa,Agha Salman,Tayyab Tahir,K Rabada,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,41.1,Pakistan,South Africa,Agha Salman,Tayyab Tahir,M Jansen,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,41.2,Pakistan,South Africa,Tayyab Tahir,Agha Salman,M Jansen,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,41.3,Pakistan,South Africa,Tayyab Tahir,Agha Salman,M Jansen,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,41.4,Pakistan,South Africa,Agha Salman,Tayyab Tahir,M Jansen,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,41.5,Pakistan,South Africa,Agha Salman,Tayyab Tahir,M Jansen,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,41.6,Pakistan,South Africa,Agha Salman,Tayyab Tahir,M Jansen,0,1,1,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,41.7,Pakistan,South Africa,Agha Salman,Tayyab Tahir,M Jansen,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,42.1,Pakistan,South Africa,Tayyab Tahir,Agha Salman,C Bosch,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,42.2,Pakistan,South Africa,Tayyab Tahir,Agha Salman,C Bosch,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,42.3,Pakistan,South Africa,Tayyab Tahir,Agha Salman,C Bosch,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,42.4,Pakistan,South Africa,Tayyab Tahir,Agha Salman,C Bosch,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,42.5,Pakistan,South Africa,Agha Salman,Tayyab Tahir,C Bosch,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,42.6,Pakistan,South Africa,Agha Salman,Tayyab Tahir,C Bosch,0,1,1,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,42.7,Pakistan,South Africa,Agha Salman,Tayyab Tahir,C Bosch,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,43.1,Pakistan,South Africa,Tayyab Tahir,Agha Salman,K Rabada,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,43.2,Pakistan,South Africa,Agha Salman,Tayyab Tahir,K Rabada,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,43.3,Pakistan,South Africa,Agha Salman,Tayyab Tahir,K Rabada,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,43.4,Pakistan,South Africa,Tayyab Tahir,Agha Salman,K Rabada,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,43.5,Pakistan,South Africa,Agha Salman,Tayyab Tahir,K Rabada,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,43.6,Pakistan,South Africa,Agha Salman,Tayyab Tahir,K Rabada,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,44.1,Pakistan,South Africa,Tayyab Tahir,Agha Salman,C Bosch,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,44.2,Pakistan,South Africa,Agha Salman,Tayyab Tahir,C Bosch,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,44.3,Pakistan,South Africa,Agha Salman,Tayyab Tahir,C Bosch,6,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,44.4,Pakistan,South Africa,Agha Salman,Tayyab Tahir,C Bosch,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,44.5,Pakistan,South Africa,Agha Salman,Tayyab Tahir,C Bosch,6,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,44.6,Pakistan,South Africa,Agha Salman,Tayyab Tahir,C Bosch,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,45.1,Pakistan,South Africa,Tayyab Tahir,Agha Salman,K Rabada,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,45.2,Pakistan,South Africa,Tayyab Tahir,Agha Salman,K Rabada,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,45.3,Pakistan,South Africa,Tayyab Tahir,Agha Salman,K Rabada,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,45.4,Pakistan,South Africa,Agha Salman,Tayyab Tahir,K Rabada,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,45.5,Pakistan,South Africa,Agha Salman,Tayyab Tahir,K Rabada,0,0,,,,,,caught,Agha Salman,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,45.6,Pakistan,South Africa,Shaheen Shah Afridi,Tayyab Tahir,K Rabada,0,0,,,,,,caught,Shaheen Shah Afridi,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,46.1,Pakistan,South Africa,Tayyab Tahir,Naseem Shah,M Jansen,0,1,1,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,46.2,Pakistan,South Africa,Tayyab Tahir,Naseem Shah,M Jansen,0,0,,,,,,caught and bowled,Tayyab Tahir,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,46.3,Pakistan,South Africa,Mohammad Hasnain,Naseem Shah,M Jansen,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,46.4,Pakistan,South Africa,Mohammad Hasnain,Naseem Shah,M Jansen,0,0,,,,,,caught,Mohammad Hasnain,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,46.5,Pakistan,South Africa,Sufiyan Muqeem,Naseem Shah,M Jansen,0,1,,,1,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,46.6,Pakistan,South Africa,Naseem Shah,Sufiyan Muqeem,M Jansen,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",1,46.7,Pakistan,South Africa,Naseem Shah,Sufiyan Muqeem,M Jansen,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,0.1,South Africa,Pakistan,T de Zorzi,T Bavuma,Shaheen Shah Afridi,0,1,1,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,0.2,South Africa,Pakistan,T de Zorzi,T Bavuma,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,0.3,South Africa,Pakistan,T de Zorzi,T Bavuma,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,0.4,South Africa,Pakistan,T de Zorzi,T Bavuma,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,0.5,South Africa,Pakistan,T de Zorzi,T Bavuma,Shaheen Shah Afridi,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,0.6,South Africa,Pakistan,T Bavuma,T de Zorzi,Shaheen Shah Afridi,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,0.7,South Africa,Pakistan,T Bavuma,T de Zorzi,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,1.1,South Africa,Pakistan,T de Zorzi,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,1.2,South Africa,Pakistan,T de Zorzi,T Bavuma,Naseem Shah,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,1.3,South Africa,Pakistan,T de Zorzi,T Bavuma,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,1.4,South Africa,Pakistan,T de Zorzi,T Bavuma,Naseem Shah,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,1.5,South Africa,Pakistan,T Bavuma,T de Zorzi,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,1.6,South Africa,Pakistan,T Bavuma,T de Zorzi,Naseem Shah,4,0,,,,,,,,,
