match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,27.4,Australia,South Africa,TM Head,MR Marsh,AK Markram,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,27.5,Australia,South Africa,MR Marsh,TM Head,AK Markram,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,27.6,Australia,South Africa,MR Marsh,TM Head,AK Markram,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,28.1,Australia,South Africa,MR Marsh,TM Head,KA Maharaj,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,28.2,Australia,South Africa,MR Marsh,TM Head,KA Maharaj,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,28.3,Australia,South Africa,TM Head,MR Marsh,KA Maharaj,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,28.4,Australia,South Africa,MR Marsh,TM Head,KA Maharaj,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,28.5,Australia,South Africa,MR Marsh,TM Head,KA Maharaj,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,28.6,Australia,South Africa,TM Head,MR Marsh,KA Maharaj,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,29.1,Australia,South Africa,TM Head,MR Marsh,AK Markram,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,29.2,Australia,South Africa,MR Marsh,TM Head,AK Markram,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,29.3,Australia,South Africa,MR Marsh,TM Head,AK Markram,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,29.4,Australia,South Africa,TM Head,MR Marsh,AK Markram,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,29.5,Australia,South Africa,MR Marsh,TM Head,AK Markram,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,29.6,Australia,South Africa,TM Head,MR Marsh,AK Markram,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,30.1,Australia,South Africa,MR Marsh,TM Head,KA Maharaj,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,30.2,Australia,South Africa,MR Marsh,TM Head,KA Maharaj,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,30.3,Australia,South Africa,MR Marsh,TM Head,KA Maharaj,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,30.4,Australia,South Africa,TM Head,MR Marsh,KA Maharaj,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,30.5,Australia,South Africa,TM Head,MR Marsh,KA Maharaj,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,30.6,Australia,South Africa,TM Head,MR Marsh,KA Maharaj,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,31.1,Australia,South Africa,TM Head,MR Marsh,AK Markram,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,31.2,Australia,South Africa,MR Marsh,TM Head,AK Markram,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,31.3,Australia,South Africa,MR Marsh,TM Head,AK Markram,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,31.4,Australia,South Africa,TM Head,MR Marsh,AK Markram,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,31.5,Australia,South Africa,MR Marsh,TM Head,AK Markram,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,31.6,Australia,South Africa,MR Marsh,TM Head,AK Markram,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,32.1,Australia,South Africa,MR Marsh,TM Head,KA Maharaj,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,32.2,Australia,South Africa,MR Marsh,TM Head,KA Maharaj,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,32.3,Australia,South Africa,TM Head,MR Marsh,KA Maharaj,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,32.4,Australia,South Africa,MR Marsh,TM Head,KA Maharaj,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,32.5,Australia,South Africa,MR Marsh,TM Head,KA Maharaj,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,32.6,Australia,South Africa,MR Marsh,TM Head,KA Maharaj,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,33.1,Australia,South Africa,TM Head,MR Marsh,AK Markram,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,33.2,Australia,South Africa,TM Head,MR Marsh,AK Markram,6,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,33.3,Australia,South Africa,TM Head,MR Marsh,AK Markram,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,33.4,Australia,South Africa,TM Head,MR Marsh,AK Markram,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,33.5,Australia,South Africa,TM Head,MR Marsh,AK Markram,6,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,33.6,Australia,South Africa,TM Head,MR Marsh,AK Markram,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,34.1,Australia,South Africa,TM Head,MR Marsh,KA Maharaj,0,0,,,,,,caught,TM Head,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,34.2,Australia,South Africa,C Green,MR Marsh,KA Maharaj,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,34.3,Australia,South Africa,C Green,MR Marsh,KA Maharaj,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,34.4,Australia,South Africa,C Green,MR Marsh,KA Maharaj,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,34.5,Australia,South Africa,C Green,MR Marsh,KA Maharaj,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,34.6,Australia,South Africa,C Green,MR Marsh,KA Maharaj,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,35.1,Australia,South Africa,MR Marsh,C Green,PWA Mulder,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,35.2,Australia,South Africa,C Green,MR Marsh,PWA Mulder,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,35.3,Australia,South Africa,C Green,MR Marsh,PWA Mulder,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,35.4,Australia,South Africa,MR Marsh,C Green,PWA Mulder,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,35.5,Australia,South Africa,C Green,MR Marsh,PWA Mulder,3,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,35.6,Australia,South Africa,MR Marsh,C Green,PWA Mulder,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,36.1,Australia,South Africa,C Green,MR Marsh,S Muthusamy,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,36.2,Australia,South Africa,C Green,MR Marsh,S Muthusamy,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,36.3,Australia,South Africa,MR Marsh,C Green,S Muthusamy,0,0,,,,,,caught,MR Marsh,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,36.4,Australia,South Africa,AT Carey,C Green,S Muthusamy,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,36.5,Australia,South Africa,C Green,AT Carey,S Muthusamy,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,36.6,Australia,South Africa,AT Carey,C Green,S Muthusamy,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,37.1,Australia,South Africa,C Green,AT Carey,PWA Mulder,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,37.2,Australia,South Africa,AT Carey,C Green,PWA Mulder,0,1,,1,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,37.3,Australia,South Africa,AT Carey,C Green,PWA Mulder,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,37.4,Australia,South Africa,AT Carey,C Green,PWA Mulder,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,37.5,Australia,South Africa,AT Carey,C Green,PWA Mulder,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,37.6,Australia,South Africa,AT Carey,C Green,PWA Mulder,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,37.7,Australia,South Africa,C Green,AT Carey,PWA Mulder,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,38.1,Australia,South Africa,AT Carey,C Green,S Muthusamy,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,38.2,Australia,South Africa,AT Carey,C Green,S Muthusamy,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,38.3,Australia,South Africa,AT Carey,C Green,S Muthusamy,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,38.4,Australia,South Africa,AT Carey,C Green,S Muthusamy,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,38.5,Australia,South Africa,C Green,AT Carey,S Muthusamy,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,38.6,Australia,South Africa,C Green,AT Carey,S Muthusamy,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,39.1,Australia,South Africa,C Green,AT Carey,C Bosch,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,39.2,Australia,South Africa,AT Carey,C Green,C Bosch,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,39.3,Australia,South Africa,C Green,AT Carey,C Bosch,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,39.4,Australia,South Africa,C Green,AT Carey,C Bosch,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,39.5,Australia,South Africa,C Green,AT Carey,C Bosch,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,39.6,Australia,South Africa,AT Carey,C Green,C Bosch,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,40.1,Australia,South Africa,C Green,AT Carey,KT Maphaka,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,40.2,Australia,South Africa,AT Carey,C Green,KT Maphaka,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,40.3,Australia,South Africa,C Green,AT Carey,KT Maphaka,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,40.4,Australia,South Africa,C Green,AT Carey,KT Maphaka,0,1,1,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,40.5,Australia,South Africa,C Green,AT Carey,KT Maphaka,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,40.6,Australia,South Africa,C Green,AT Carey,KT Maphaka,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,40.7,Australia,South Africa,AT Carey,C Green,KT Maphaka,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,41.1,Australia,South Africa,AT Carey,C Green,C Bosch,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,41.2,Australia,South Africa,AT Carey,C Green,C Bosch,0,1,1,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,41.3,Australia,South Africa,AT Carey,C Green,C Bosch,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,41.4,Australia,South Africa,C Green,AT Carey,C Bosch,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,41.5,Australia,South Africa,C Green,AT Carey,C Bosch,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,41.6,Australia,South Africa,C Green,AT Carey,C Bosch,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,41.7,Australia,South Africa,AT Carey,C Green,C Bosch,0,1,1,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,41.8,Australia,South Africa,AT Carey,C Green,C Bosch,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,42.1,Australia,South Africa,C Green,AT Carey,KT Maphaka,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,42.2,Australia,South Africa,AT Carey,C Green,KT Maphaka,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,42.3,Australia,South Africa,C Green,AT Carey,KT Maphaka,6,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,42.4,Australia,South Africa,C Green,AT Carey,KT Maphaka,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,42.5,Australia,South Africa,C Green,AT Carey,KT Maphaka,6,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,42.6,Australia,South Africa,C Green,AT Carey,KT Maphaka,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,43.1,Australia,South Africa,AT Carey,C Green,C Bosch,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,43.2,Australia,South Africa,C Green,AT Carey,C Bosch,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,43.3,Australia,South Africa,C Green,AT Carey,C Bosch,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,43.4,Australia,South Africa,AT Carey,C Green,C Bosch,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,43.5,Australia,South Africa,C Green,AT Carey,C Bosch,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,43.6,Australia,South Africa,C Green,AT Carey,C Bosch,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,44.1,Australia,South Africa,AT Carey,C Green,S Muthusamy,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,44.2,Australia,South Africa,AT Carey,C Green,S Muthusamy,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,44.3,Australia,South Africa,AT Carey,C Green,S Muthusamy,0,2,2,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,44.4,Australia,South Africa,C Green,AT Carey,S Muthusamy,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,44.5,Australia,South Africa,C Green,AT Carey,S Muthusamy,6,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,44.6,Australia,South Africa,C Green,AT Carey,S Muthusamy,6,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,44.7,Australia,South Africa,C Green,AT Carey,S Muthusamy,6,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,45.1,Australia,South Africa,AT Carey,C Green,C Bosch,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,45.2,Australia,South Africa,C Green,AT Carey,C Bosch,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,45.3,Australia,South Africa,AT Carey,C Green,C Bosch,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,45.4,Australia,South Africa,AT Carey,C Green,C Bosch,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,45.5,Australia,South Africa,AT Carey,C Green,C Bosch,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,45.6,Australia,South Africa,AT Carey,C Green,C Bosch,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,46.1,Australia,South Africa,C Green,AT Carey,PWA Mulder,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,46.2,Australia,South Africa,C Green,AT Carey,PWA Mulder,0,1,1,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,46.3,Australia,South Africa,C Green,AT Carey,PWA Mulder,6,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,46.4,Australia,South Africa,C Green,AT Carey,PWA Mulder,0,1,1,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,46.5,Australia,South Africa,C Green,AT Carey,PWA Mulder,6,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,46.6,Australia,South Africa,C Green,AT Carey,PWA Mulder,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,46.7,Australia,South Africa,AT Carey,C Green,PWA Mulder,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,46.8,Australia,South Africa,AT Carey,C Green,PWA Mulder,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,47.1,Australia,South Africa,C Green,AT Carey,C Bosch,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,47.2,Australia,South Africa,C Green,AT Carey,C Bosch,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,47.3,Australia,South Africa,AT Carey,C Green,C Bosch,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,47.4,Australia,South Africa,C Green,AT Carey,C Bosch,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,47.5,Australia,South Africa,C Green,AT Carey,C Bosch,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,47.6,Australia,South Africa,C Green,AT Carey,C Bosch,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,48.1,Australia,South Africa,C Green,AT Carey,PWA Mulder,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,48.2,Australia,South Africa,C Green,AT Carey,PWA Mulder,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,48.3,Australia,South Africa,C Green,AT Carey,PWA Mulder,6,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,48.4,Australia,South Africa,C Green,AT Carey,PWA Mulder,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,48.5,Australia,South Africa,C Green,AT Carey,PWA Mulder,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,48.6,Australia,South Africa,AT Carey,C Green,PWA Mulder,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,49.1,Australia,South Africa,AT Carey,C Green,C Bosch,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,49.2,Australia,South Africa,C Green,AT Carey,C Bosch,0,1,,,1,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,49.3,Australia,South Africa,AT Carey,C Green,C Bosch,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,49.4,Australia,South Africa,AT Carey,C Green,C Bosch,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,49.5,Australia,South Africa,AT Carey,C Green,C Bosch,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",1,49.6,Australia,South Africa,AT Carey,C Green,C Bosch,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,0.1,South Africa,Australia,AK Markram,RD Rickelton,XC Bartlett,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,0.2,South Africa,Australia,AK Markram,RD Rickelton,XC Bartlett,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,0.3,South Africa,Australia,AK Markram,RD Rickelton,XC Bartlett,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,0.4,South Africa,Australia,RD Rickelton,AK Markram,XC Bartlett,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,0.5,South Africa,Australia,RD Rickelton,AK Markram,XC Bartlett,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,0.6,South Africa,Australia,RD Rickelton,AK Markram,XC Bartlett,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,1.1,South Africa,Australia,AK Markram,RD Rickelton,SA Abbott,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,1.2,South Africa,Australia,AK Markram,RD Rickelton,SA Abbott,0,4,,,4,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,1.3,South Africa,Australia,AK Markram,RD Rickelton,SA Abbott,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,1.4,South Africa,Australia,RD Rickelton,AK Markram,SA Abbott,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,1.5,South Africa,Australia,AK Markram,RD Rickelton,SA Abbott,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,1.6,South Africa,Australia,AK Markram,RD Rickelton,SA Abbott,0,0,,,,,,caught,AK Markram,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,2.1,South Africa,Australia,RD Rickelton,T Bavuma,XC Bartlett,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,2.2,South Africa,Australia,RD Rickelton,T Bavuma,XC Bartlett,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,2.3,South Africa,Australia,RD Rickelton,T Bavuma,XC Bartlett,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,2.4,South Africa,Australia,RD Rickelton,T Bavuma,XC Bartlett,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,2.5,South Africa,Australia,RD Rickelton,T Bavuma,XC Bartlett,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,2.6,South Africa,Australia,RD Rickelton,T Bavuma,XC Bartlett,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,3.1,South Africa,Australia,T Bavuma,RD Rickelton,SA Abbott,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,3.2,South Africa,Australia,T Bavuma,RD Rickelton,SA Abbott,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,3.3,South Africa,Australia,T Bavuma,RD Rickelton,SA Abbott,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,3.4,South Africa,Australia,T Bavuma,RD Rickelton,SA Abbott,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,3.5,South Africa,Australia,T Bavuma,RD Rickelton,SA Abbott,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,3.6,South Africa,Australia,T Bavuma,RD Rickelton,SA Abbott,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,4.1,South Africa,Australia,RD Rickelton,T Bavuma,XC Bartlett,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,4.2,South Africa,Australia,RD Rickelton,T Bavuma,XC Bartlett,0,0,,,,,,caught,RD Rickelton,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,4.3,South Africa,Australia,T de Zorzi,T Bavuma,XC Bartlett,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,4.4,South Africa,Australia,T Bavuma,T de Zorzi,XC Bartlett,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,4.5,South Africa,Australia,T de Zorzi,T Bavuma,XC Bartlett,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,4.6,South Africa,Australia,T Bavuma,T de Zorzi,XC Bartlett,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,5.1,South Africa,Australia,T de Zorzi,T Bavuma,SA Abbott,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,5.2,South Africa,Australia,T de Zorzi,T Bavuma,SA Abbott,0,0,,,,,,,,,
