match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,27.1,New Zealand,West Indies,DJ Mitchell,MG Bracewell,RL Chase,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,27.2,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,27.3,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,27.4,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,27.5,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,27.6,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,28.1,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JNT Seales,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,28.2,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JNT Seales,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,28.3,New Zealand,West Indies,DJ Mitchell,MG Bracewell,JNT Seales,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,28.4,New Zealand,West Indies,DJ Mitchell,MG Bracewell,JNT Seales,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,28.5,New Zealand,West Indies,DJ Mitchell,MG Bracewell,JNT Seales,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,28.6,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JNT Seales,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,29.1,New Zealand,West Indies,DJ Mitchell,MG Bracewell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,29.2,New Zealand,West Indies,DJ Mitchell,MG Bracewell,RL Chase,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,29.3,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,29.4,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,29.5,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,29.6,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,30.1,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JNT Seales,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,30.2,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JNT Seales,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,30.3,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JNT Seales,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,30.4,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JNT Seales,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,30.5,New Zealand,West Indies,DJ Mitchell,MG Bracewell,JNT Seales,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,30.6,New Zealand,West Indies,DJ Mitchell,MG Bracewell,JNT Seales,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,31.1,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,31.2,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,31.3,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,31.4,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,31.5,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,31.6,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,32.1,New Zealand,West Indies,MG Bracewell,DJ Mitchell,SK Springer,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,32.2,New Zealand,West Indies,DJ Mitchell,MG Bracewell,SK Springer,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,32.3,New Zealand,West Indies,MG Bracewell,DJ Mitchell,SK Springer,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,32.4,New Zealand,West Indies,MG Bracewell,DJ Mitchell,SK Springer,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,32.5,New Zealand,West Indies,MG Bracewell,DJ Mitchell,SK Springer,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,32.6,New Zealand,West Indies,MG Bracewell,DJ Mitchell,SK Springer,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,33.1,New Zealand,West Indies,DJ Mitchell,MG Bracewell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,33.2,New Zealand,West Indies,DJ Mitchell,MG Bracewell,RL Chase,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,33.3,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,33.4,New Zealand,West Indies,DJ Mitchell,MG Bracewell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,33.5,New Zealand,West Indies,DJ Mitchell,MG Bracewell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,33.6,New Zealand,West Indies,DJ Mitchell,MG Bracewell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,34.1,New Zealand,West Indies,MG Bracewell,DJ Mitchell,SK Springer,6,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,34.2,New Zealand,West Indies,MG Bracewell,DJ Mitchell,SK Springer,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,34.3,New Zealand,West Indies,MG Bracewell,DJ Mitchell,SK Springer,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,34.4,New Zealand,West Indies,DJ Mitchell,MG Bracewell,SK Springer,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,34.5,New Zealand,West Indies,MG Bracewell,DJ Mitchell,SK Springer,3,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,34.6,New Zealand,West Indies,DJ Mitchell,MG Bracewell,SK Springer,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,35.1,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,35.2,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,35.3,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,35.4,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,35.5,New Zealand,West Indies,DJ Mitchell,MG Bracewell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,35.6,New Zealand,West Indies,DJ Mitchell,MG Bracewell,RL Chase,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,36.1,New Zealand,West Indies,DJ Mitchell,MG Bracewell,JP Greaves,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,36.2,New Zealand,West Indies,DJ Mitchell,MG Bracewell,JP Greaves,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,36.3,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JP Greaves,0,1,1,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,36.4,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JP Greaves,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,36.5,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JP Greaves,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,36.6,New Zealand,West Indies,DJ Mitchell,MG Bracewell,JP Greaves,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,36.7,New Zealand,West Indies,DJ Mitchell,MG Bracewell,JP Greaves,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,37.1,New Zealand,West Indies,DJ Mitchell,MG Bracewell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,37.2,New Zealand,West Indies,DJ Mitchell,MG Bracewell,RL Chase,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,37.3,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,37.4,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,37.5,New Zealand,West Indies,DJ Mitchell,MG Bracewell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,37.6,New Zealand,West Indies,DJ Mitchell,MG Bracewell,RL Chase,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,38.1,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JP Greaves,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,38.2,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JP Greaves,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,38.3,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JP Greaves,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,38.4,New Zealand,West Indies,MG Bracewell,DJ Mitchell,JP Greaves,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,38.5,New Zealand,West Indies,DJ Mitchell,MG Bracewell,JP Greaves,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,38.6,New Zealand,West Indies,DJ Mitchell,MG Bracewell,JP Greaves,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,39.1,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,39.2,New Zealand,West Indies,DJ Mitchell,MG Bracewell,RL Chase,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,39.3,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,39.4,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,39.5,New Zealand,West Indies,DJ Mitchell,MG Bracewell,RL Chase,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,39.6,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,40.1,New Zealand,West Indies,DJ Mitchell,MG Bracewell,MW Forde,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,40.2,New Zealand,West Indies,DJ Mitchell,MG Bracewell,MW Forde,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,40.3,New Zealand,West Indies,MG Bracewell,DJ Mitchell,MW Forde,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,40.4,New Zealand,West Indies,DJ Mitchell,MG Bracewell,MW Forde,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,40.5,New Zealand,West Indies,DJ Mitchell,MG Bracewell,MW Forde,0,1,1,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,40.6,New Zealand,West Indies,DJ Mitchell,MG Bracewell,MW Forde,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,40.7,New Zealand,West Indies,MG Bracewell,DJ Mitchell,MW Forde,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,41.1,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,41.2,New Zealand,West Indies,MG Bracewell,DJ Mitchell,RL Chase,0,0,,,,,,caught,MG Bracewell,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,41.3,New Zealand,West Indies,MJ Santner,DJ Mitchell,RL Chase,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,41.4,New Zealand,West Indies,DJ Mitchell,MJ Santner,RL Chase,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,41.5,New Zealand,West Indies,MJ Santner,DJ Mitchell,RL Chase,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,41.6,New Zealand,West Indies,MJ Santner,DJ Mitchell,RL Chase,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,42.1,New Zealand,West Indies,DJ Mitchell,MJ Santner,MW Forde,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,42.2,New Zealand,West Indies,DJ Mitchell,MJ Santner,MW Forde,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,42.3,New Zealand,West Indies,DJ Mitchell,MJ Santner,MW Forde,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,42.4,New Zealand,West Indies,DJ Mitchell,MJ Santner,MW Forde,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,42.5,New Zealand,West Indies,MJ Santner,DJ Mitchell,MW Forde,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,42.6,New Zealand,West Indies,DJ Mitchell,MJ Santner,MW Forde,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,43.1,New Zealand,West Indies,MJ Santner,DJ Mitchell,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,43.2,New Zealand,West Indies,MJ Santner,DJ Mitchell,RL Chase,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,43.3,New Zealand,West Indies,DJ Mitchell,MJ Santner,RL Chase,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,43.4,New Zealand,West Indies,DJ Mitchell,MJ Santner,RL Chase,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,43.5,New Zealand,West Indies,DJ Mitchell,MJ Santner,RL Chase,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,43.6,New Zealand,West Indies,MJ Santner,DJ Mitchell,RL Chase,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,44.1,New Zealand,West Indies,DJ Mitchell,MJ Santner,SK Springer,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,44.2,New Zealand,West Indies,DJ Mitchell,MJ Santner,SK Springer,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,44.3,New Zealand,West Indies,MJ Santner,DJ Mitchell,SK Springer,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,44.4,New Zealand,West Indies,DJ Mitchell,MJ Santner,SK Springer,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,44.5,New Zealand,West Indies,MJ Santner,DJ Mitchell,SK Springer,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,44.6,New Zealand,West Indies,DJ Mitchell,MJ Santner,SK Springer,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,45.1,New Zealand,West Indies,MJ Santner,DJ Mitchell,JNT Seales,0,0,,,,,,caught,MJ Santner,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,45.2,New Zealand,West Indies,ZGF Foulkes,DJ Mitchell,JNT Seales,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,45.3,New Zealand,West Indies,DJ Mitchell,ZGF Foulkes,JNT Seales,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,45.4,New Zealand,West Indies,DJ Mitchell,ZGF Foulkes,JNT Seales,0,1,1,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,45.5,New Zealand,West Indies,DJ Mitchell,ZGF Foulkes,JNT Seales,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,45.6,New Zealand,West Indies,DJ Mitchell,ZGF Foulkes,JNT Seales,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,45.7,New Zealand,West Indies,DJ Mitchell,ZGF Foulkes,JNT Seales,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,46.1,New Zealand,West Indies,ZGF Foulkes,DJ Mitchell,SK Springer,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,46.2,New Zealand,West Indies,ZGF Foulkes,DJ Mitchell,SK Springer,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,46.3,New Zealand,West Indies,ZGF Foulkes,DJ Mitchell,SK Springer,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,46.4,New Zealand,West Indies,ZGF Foulkes,DJ Mitchell,SK Springer,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,46.5,New Zealand,West Indies,DJ Mitchell,ZGF Foulkes,SK Springer,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,46.6,New Zealand,West Indies,ZGF Foulkes,DJ Mitchell,SK Springer,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,47.1,New Zealand,West Indies,ZGF Foulkes,DJ Mitchell,MW Forde,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,47.2,New Zealand,West Indies,DJ Mitchell,ZGF Foulkes,MW Forde,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,47.3,New Zealand,West Indies,DJ Mitchell,ZGF Foulkes,MW Forde,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,47.4,New Zealand,West Indies,DJ Mitchell,ZGF Foulkes,MW Forde,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,47.5,New Zealand,West Indies,ZGF Foulkes,DJ Mitchell,MW Forde,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,47.6,New Zealand,West Indies,DJ Mitchell,ZGF Foulkes,MW Forde,6,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,48.1,New Zealand,West Indies,ZGF Foulkes,DJ Mitchell,SK Springer,0,1,1,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,48.2,New Zealand,West Indies,ZGF Foulkes,DJ Mitchell,SK Springer,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,48.3,New Zealand,West Indies,ZGF Foulkes,DJ Mitchell,SK Springer,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,48.4,New Zealand,West Indies,ZGF Foulkes,DJ Mitchell,SK Springer,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,48.5,New Zealand,West Indies,DJ Mitchell,ZGF Foulkes,SK Springer,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,48.6,New Zealand,West Indies,DJ Mitchell,ZGF Foulkes,SK Springer,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,48.7,New Zealand,West Indies,ZGF Foulkes,DJ Mitchell,SK Springer,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,49.1,New Zealand,West Indies,DJ Mitchell,ZGF Foulkes,JNT Seales,0,0,,,,,,caught,DJ Mitchell,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,49.2,New Zealand,West Indies,KA Jamieson,ZGF Foulkes,JNT Seales,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,49.3,New Zealand,West Indies,ZGF Foulkes,KA Jamieson,JNT Seales,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,49.4,New Zealand,West Indies,ZGF Foulkes,KA Jamieson,JNT Seales,0,1,1,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,49.5,New Zealand,West Indies,ZGF Foulkes,KA Jamieson,JNT Seales,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,49.6,New Zealand,West Indies,ZGF Foulkes,KA Jamieson,JNT Seales,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",1,49.7,New Zealand,West Indies,ZGF Foulkes,KA Jamieson,JNT Seales,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,0.1,West Indies,New Zealand,JD Campbell,A Athanaze,KA Jamieson,0,4,,,,4,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,0.2,West Indies,New Zealand,JD Campbell,A Athanaze,KA Jamieson,0,1,1,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,0.3,West Indies,New Zealand,JD Campbell,A Athanaze,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,0.4,West Indies,New Zealand,JD Campbell,A Athanaze,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,0.5,West Indies,New Zealand,JD Campbell,A Athanaze,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,0.6,West Indies,New Zealand,JD Campbell,A Athanaze,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,0.7,West Indies,New Zealand,JD Campbell,A Athanaze,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,1.1,West Indies,New Zealand,A Athanaze,JD Campbell,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,1.2,West Indies,New Zealand,A Athanaze,JD Campbell,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,1.3,West Indies,New Zealand,A Athanaze,JD Campbell,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,1.4,West Indies,New Zealand,A Athanaze,JD Campbell,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,1.5,West Indies,New Zealand,A Athanaze,JD Campbell,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,1.6,West Indies,New Zealand,A Athanaze,JD Campbell,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,2.1,West Indies,New Zealand,JD Campbell,A Athanaze,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,2.2,West Indies,New Zealand,JD Campbell,A Athanaze,KA Jamieson,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,2.3,West Indies,New Zealand,JD Campbell,A Athanaze,KA Jamieson,0,1,1,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,2.4,West Indies,New Zealand,JD Campbell,A Athanaze,KA Jamieson,0,0,,,,,,caught,JD Campbell,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,2.5,West Indies,New Zealand,KU Carty,A Athanaze,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,2.6,West Indies,New Zealand,KU Carty,A Athanaze,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,2.7,West Indies,New Zealand,KU Carty,A Athanaze,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,3.1,West Indies,New Zealand,A Athanaze,KU Carty,MJ Henry,1,0,,,,,,,,,
