match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,2.2,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,2.3,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,AM Fernando,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,2.4,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,2.5,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,2.6,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,2.7,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,AM Fernando,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,3.1,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,3.2,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,3.3,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,3.4,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,PVD Chameera,3,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,3.5,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,3.6,Pakistan,Sri Lanka,Fakhar Zaman,Saim Ayub,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,4.1,Pakistan,Sri Lanka,Saim Ayub,Fakhar Zaman,AM Fernando,0,0,,,,,,lbw,Saim Ayub,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,4.2,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,4.3,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,4.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,4.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,4.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,5.1,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,5.2,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,5.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,5.4,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,5.5,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,5.6,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,6.1,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,6.2,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,6.3,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,6.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,6.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,6.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,7.1,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,7.2,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,7.3,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,7.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,7.5,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,7.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,8.1,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,AM Fernando,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,8.2,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,8.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,8.4,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,AM Fernando,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,8.5,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,AM Fernando,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,8.6,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,8.7,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,9.1,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,9.2,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,M Theekshana,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,9.3,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,9.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,9.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,9.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,10.1,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,10.2,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,10.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,10.4,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,10.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,J Liyanage,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,10.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,J Liyanage,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,11.1,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,11.2,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,11.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,11.4,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,11.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,11.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,M Theekshana,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,12.1,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,0,2,,,,2,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,12.2,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,12.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,12.4,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,12.5,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,12.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,J Liyanage,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,13.1,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,13.2,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,13.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,13.4,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,13.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,13.6,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,14.1,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,14.2,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,14.3,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,J Liyanage,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,14.4,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,14.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,J Liyanage,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,14.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,J Liyanage,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,15.1,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,15.2,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,15.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,15.4,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,15.5,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,15.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,16.1,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,0,1,,,,1,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,16.2,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,J Liyanage,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,16.3,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,J Liyanage,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,16.4,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,16.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,J Liyanage,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,16.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,J Liyanage,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,16.7,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,17.1,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,6,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,17.2,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,17.3,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,17.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,17.5,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,,,,,,stumped,Fakhar Zaman,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,17.6,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,18.1,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,J Liyanage,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,18.2,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,J Liyanage,0,1,,,,1,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,18.3,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,J Liyanage,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,18.4,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,J Liyanage,0,1,,,,1,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,18.5,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,J Liyanage,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,18.6,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,J Liyanage,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,19.1,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,19.2,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,19.3,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PWH de Silva,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,19.4,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PWH de Silva,0,0,,,,,,lbw,Mohammad Rizwan,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,19.5,Pakistan,Sri Lanka,Agha Salman,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,19.6,Pakistan,Sri Lanka,Agha Salman,Babar Azam,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,20.1,Pakistan,Sri Lanka,Agha Salman,Babar Azam,J Liyanage,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,20.2,Pakistan,Sri Lanka,Babar Azam,Agha Salman,J Liyanage,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,20.3,Pakistan,Sri Lanka,Agha Salman,Babar Azam,J Liyanage,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,20.4,Pakistan,Sri Lanka,Agha Salman,Babar Azam,J Liyanage,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,20.5,Pakistan,Sri Lanka,Babar Azam,Agha Salman,J Liyanage,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,20.6,Pakistan,Sri Lanka,Agha Salman,Babar Azam,J Liyanage,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,21.1,Pakistan,Sri Lanka,Babar Azam,Agha Salman,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,21.2,Pakistan,Sri Lanka,Agha Salman,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,21.3,Pakistan,Sri Lanka,Agha Salman,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,21.4,Pakistan,Sri Lanka,Agha Salman,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,21.5,Pakistan,Sri Lanka,Agha Salman,Babar Azam,PWH de Silva,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,21.6,Pakistan,Sri Lanka,Agha Salman,Babar Azam,PWH de Silva,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,22.1,Pakistan,Sri Lanka,Babar Azam,Agha Salman,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,22.2,Pakistan,Sri Lanka,Babar Azam,Agha Salman,PVD Chameera,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,22.3,Pakistan,Sri Lanka,Babar Azam,Agha Salman,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,22.4,Pakistan,Sri Lanka,Babar Azam,Agha Salman,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,22.5,Pakistan,Sri Lanka,Babar Azam,Agha Salman,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,22.6,Pakistan,Sri Lanka,Babar Azam,Agha Salman,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,23.1,Pakistan,Sri Lanka,Agha Salman,Babar Azam,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,23.2,Pakistan,Sri Lanka,Babar Azam,Agha Salman,PWH de Silva,0,0,,,,,,bowled,Babar Azam,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,23.3,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,23.4,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,23.5,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,23.6,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,24.1,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,24.2,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,24.3,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,24.4,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PVD Chameera,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,24.5,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,24.6,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,25.1,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PWH de Silva,0,0,,,,,,,,,
