match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,25.2,England,India,JG Bethell,JC Buttler,Mohammed Shami,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,25.3,England,India,JG Bethell,JC Buttler,Mohammed Shami,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,25.4,England,India,JC Buttler,JG Bethell,Mohammed Shami,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,25.5,England,India,JG Bethell,JC Buttler,Mohammed Shami,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,25.6,England,India,JC Buttler,JG Bethell,Mohammed Shami,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,26.1,England,India,JC Buttler,JG Bethell,AR Patel,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,26.2,England,India,JG Bethell,JC Buttler,AR Patel,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,26.3,England,India,JC Buttler,JG Bethell,AR Patel,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,26.4,England,India,JG Bethell,JC Buttler,AR Patel,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,26.5,England,India,JG Bethell,JC Buttler,AR Patel,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,26.6,England,India,JG Bethell,JC Buttler,AR Patel,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,27.1,England,India,JC Buttler,JG Bethell,HH Pandya,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,27.2,England,India,JC Buttler,JG Bethell,HH Pandya,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,27.3,England,India,JG Bethell,JC Buttler,HH Pandya,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,27.4,England,India,JG Bethell,JC Buttler,HH Pandya,6,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,27.5,England,India,JG Bethell,JC Buttler,HH Pandya,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,27.6,England,India,JC Buttler,JG Bethell,HH Pandya,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,28.1,England,India,JG Bethell,JC Buttler,AR Patel,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,28.2,England,India,JC Buttler,JG Bethell,AR Patel,2,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,28.3,England,India,JC Buttler,JG Bethell,AR Patel,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,28.4,England,India,JG Bethell,JC Buttler,AR Patel,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,28.5,England,India,JC Buttler,JG Bethell,AR Patel,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,28.6,England,India,JG Bethell,JC Buttler,AR Patel,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,29.1,England,India,JC Buttler,JG Bethell,HH Pandya,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,29.2,England,India,JG Bethell,JC Buttler,HH Pandya,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,29.3,England,India,JG Bethell,JC Buttler,HH Pandya,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,29.4,England,India,JG Bethell,JC Buttler,HH Pandya,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,29.5,England,India,JC Buttler,JG Bethell,HH Pandya,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,29.6,England,India,JG Bethell,JC Buttler,HH Pandya,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,30.1,England,India,JC Buttler,JG Bethell,AR Patel,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,30.2,England,India,JC Buttler,JG Bethell,AR Patel,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,30.3,England,India,JG Bethell,JC Buttler,AR Patel,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,30.4,England,India,JC Buttler,JG Bethell,AR Patel,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,30.5,England,India,JG Bethell,JC Buttler,AR Patel,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,30.6,England,India,JG Bethell,JC Buttler,AR Patel,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,31.1,England,India,JC Buttler,JG Bethell,HH Pandya,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,31.2,England,India,JG Bethell,JC Buttler,HH Pandya,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,31.3,England,India,JC Buttler,JG Bethell,HH Pandya,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,31.4,England,India,JC Buttler,JG Bethell,HH Pandya,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,31.5,England,India,JC Buttler,JG Bethell,HH Pandya,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,31.6,England,India,JC Buttler,JG Bethell,HH Pandya,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,32.1,England,India,JG Bethell,JC Buttler,AR Patel,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,32.2,England,India,JC Buttler,JG Bethell,AR Patel,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,32.3,England,India,JC Buttler,JG Bethell,AR Patel,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,32.4,England,India,JG Bethell,JC Buttler,AR Patel,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,32.5,England,India,JC Buttler,JG Bethell,AR Patel,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,32.6,England,India,JC Buttler,JG Bethell,AR Patel,0,0,,,,,,caught,JC Buttler,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,33.1,England,India,JG Bethell,LS Livingstone,Harshit Rana,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,33.2,England,India,LS Livingstone,JG Bethell,Harshit Rana,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,33.3,England,India,JG Bethell,LS Livingstone,Harshit Rana,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,33.4,England,India,LS Livingstone,JG Bethell,Harshit Rana,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,33.5,England,India,LS Livingstone,JG Bethell,Harshit Rana,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,33.6,England,India,JG Bethell,LS Livingstone,Harshit Rana,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,34.1,England,India,LS Livingstone,JG Bethell,Kuldeep Yadav,2,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,34.2,England,India,LS Livingstone,JG Bethell,Kuldeep Yadav,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,34.3,England,India,LS Livingstone,JG Bethell,Kuldeep Yadav,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,34.4,England,India,LS Livingstone,JG Bethell,Kuldeep Yadav,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,34.5,England,India,JG Bethell,LS Livingstone,Kuldeep Yadav,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,34.6,England,India,JG Bethell,LS Livingstone,Kuldeep Yadav,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,35.1,England,India,JG Bethell,LS Livingstone,Harshit Rana,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,35.2,England,India,LS Livingstone,JG Bethell,Harshit Rana,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,35.3,England,India,LS Livingstone,JG Bethell,Harshit Rana,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,35.4,England,India,LS Livingstone,JG Bethell,Harshit Rana,0,0,,,,,,caught,LS Livingstone,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,35.5,England,India,BA Carse,JG Bethell,Harshit Rana,0,1,1,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,35.6,England,India,BA Carse,JG Bethell,Harshit Rana,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,35.7,England,India,BA Carse,JG Bethell,Harshit Rana,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,36.1,England,India,JG Bethell,BA Carse,Kuldeep Yadav,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,36.2,England,India,BA Carse,JG Bethell,Kuldeep Yadav,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,36.3,England,India,BA Carse,JG Bethell,Kuldeep Yadav,0,2,,,,2,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,36.4,England,India,BA Carse,JG Bethell,Kuldeep Yadav,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,36.5,England,India,BA Carse,JG Bethell,Kuldeep Yadav,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,36.6,England,India,JG Bethell,BA Carse,Kuldeep Yadav,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,37.1,England,India,BA Carse,JG Bethell,AR Patel,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,37.2,England,India,BA Carse,JG Bethell,AR Patel,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,37.3,England,India,JG Bethell,BA Carse,AR Patel,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,37.4,England,India,BA Carse,JG Bethell,AR Patel,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,37.5,England,India,JG Bethell,BA Carse,AR Patel,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,37.6,England,India,BA Carse,JG Bethell,AR Patel,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,38.1,England,India,BA Carse,JG Bethell,Kuldeep Yadav,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,38.2,England,India,BA Carse,JG Bethell,Kuldeep Yadav,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,38.3,England,India,BA Carse,JG Bethell,Kuldeep Yadav,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,38.4,England,India,BA Carse,JG Bethell,Kuldeep Yadav,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,38.5,England,India,JG Bethell,BA Carse,Kuldeep Yadav,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,38.6,England,India,BA Carse,JG Bethell,Kuldeep Yadav,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,39.1,England,India,JG Bethell,BA Carse,Mohammed Shami,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,39.2,England,India,BA Carse,JG Bethell,Mohammed Shami,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,39.3,England,India,BA Carse,JG Bethell,Mohammed Shami,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,39.4,England,India,JG Bethell,BA Carse,Mohammed Shami,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,39.5,England,India,BA Carse,JG Bethell,Mohammed Shami,0,0,,,,,,bowled,BA Carse,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,39.6,England,India,AU Rashid,JG Bethell,Mohammed Shami,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,40.1,England,India,JG Bethell,AU Rashid,Kuldeep Yadav,2,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,40.2,England,India,JG Bethell,AU Rashid,Kuldeep Yadav,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,40.3,England,India,AU Rashid,JG Bethell,Kuldeep Yadav,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,40.4,England,India,AU Rashid,JG Bethell,Kuldeep Yadav,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,40.5,England,India,AU Rashid,JG Bethell,Kuldeep Yadav,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,40.6,England,India,JG Bethell,AU Rashid,Kuldeep Yadav,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,41.1,England,India,JG Bethell,AU Rashid,Mohammed Shami,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,41.2,England,India,JG Bethell,AU Rashid,Mohammed Shami,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,41.3,England,India,AU Rashid,JG Bethell,Mohammed Shami,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,41.4,England,India,AU Rashid,JG Bethell,Mohammed Shami,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,41.5,England,India,JG Bethell,AU Rashid,Mohammed Shami,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,41.6,England,India,JG Bethell,AU Rashid,Mohammed Shami,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,42.1,England,India,JG Bethell,AU Rashid,RA Jadeja,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,42.2,England,India,AU Rashid,JG Bethell,RA Jadeja,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,42.3,England,India,AU Rashid,JG Bethell,RA Jadeja,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,42.4,England,India,JG Bethell,AU Rashid,RA Jadeja,0,0,,,,,,lbw,JG Bethell,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,42.5,England,India,JC Archer,AU Rashid,RA Jadeja,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,42.6,England,India,JC Archer,AU Rashid,RA Jadeja,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,43.1,England,India,AU Rashid,JC Archer,HH Pandya,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,43.2,England,India,JC Archer,AU Rashid,HH Pandya,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,43.3,England,India,JC Archer,AU Rashid,HH Pandya,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,43.4,England,India,JC Archer,AU Rashid,HH Pandya,6,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,43.5,England,India,JC Archer,AU Rashid,HH Pandya,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,43.6,England,India,JC Archer,AU Rashid,HH Pandya,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,44.1,England,India,JC Archer,AU Rashid,RA Jadeja,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,44.2,England,India,JC Archer,AU Rashid,RA Jadeja,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,44.3,England,India,JC Archer,AU Rashid,RA Jadeja,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,44.4,England,India,JC Archer,AU Rashid,RA Jadeja,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,44.5,England,India,JC Archer,AU Rashid,RA Jadeja,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,44.6,England,India,JC Archer,AU Rashid,RA Jadeja,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,45.1,England,India,AU Rashid,JC Archer,AR Patel,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,45.2,England,India,AU Rashid,JC Archer,AR Patel,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,45.3,England,India,AU Rashid,JC Archer,AR Patel,2,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,45.4,England,India,AU Rashid,JC Archer,AR Patel,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,45.5,England,India,JC Archer,AU Rashid,AR Patel,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,45.6,England,India,JC Archer,AU Rashid,AR Patel,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,46.1,England,India,AU Rashid,JC Archer,RA Jadeja,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,46.2,England,India,JC Archer,AU Rashid,RA Jadeja,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,46.3,England,India,AU Rashid,JC Archer,RA Jadeja,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,46.4,England,India,AU Rashid,JC Archer,RA Jadeja,0,0,,,,,,bowled,AU Rashid,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,46.5,England,India,S Mahmood,JC Archer,RA Jadeja,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,46.6,England,India,S Mahmood,JC Archer,RA Jadeja,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,47.1,England,India,S Mahmood,JC Archer,Kuldeep Yadav,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,47.2,England,India,JC Archer,S Mahmood,Kuldeep Yadav,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,47.3,England,India,JC Archer,S Mahmood,Kuldeep Yadav,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",1,47.4,England,India,S Mahmood,JC Archer,Kuldeep Yadav,0,0,,,,,,stumped,S Mahmood,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,0.1,India,England,YBK Jaiswal,RG Sharma,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,0.2,India,England,YBK Jaiswal,RG Sharma,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,0.3,India,England,YBK Jaiswal,RG Sharma,JC Archer,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,0.4,India,England,RG Sharma,YBK Jaiswal,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,0.5,India,England,RG Sharma,YBK Jaiswal,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,0.6,India,England,RG Sharma,YBK Jaiswal,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,1.1,India,England,YBK Jaiswal,RG Sharma,S Mahmood,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,1.2,India,England,YBK Jaiswal,RG Sharma,S Mahmood,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,1.3,India,England,YBK Jaiswal,RG Sharma,S Mahmood,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,1.4,India,England,YBK Jaiswal,RG Sharma,S Mahmood,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,1.5,India,England,YBK Jaiswal,RG Sharma,S Mahmood,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,1.6,India,England,YBK Jaiswal,RG Sharma,S Mahmood,0,1,,,,1,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,2.1,India,England,YBK Jaiswal,RG Sharma,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,2.2,India,England,YBK Jaiswal,RG Sharma,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,2.3,India,England,YBK Jaiswal,RG Sharma,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,2.4,India,England,YBK Jaiswal,RG Sharma,JC Archer,0,0,,,,,,,,,
