match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,27.4,South Africa,Pakistan,AK Markram,H Klaasen,Saim Ayub,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,27.5,South Africa,Pakistan,H Klaasen,AK Markram,Saim Ayub,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,27.6,South Africa,Pakistan,H Klaasen,AK Markram,Saim Ayub,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,28.1,South Africa,Pakistan,AK Markram,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,28.2,South Africa,Pakistan,AK Markram,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,28.3,South Africa,Pakistan,AK Markram,H Klaasen,Shaheen Shah Afridi,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,28.4,South Africa,Pakistan,AK Markram,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,28.5,South Africa,Pakistan,AK Markram,H Klaasen,Shaheen Shah Afridi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,28.6,South Africa,Pakistan,H Klaasen,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,29.1,South Africa,Pakistan,AK Markram,H Klaasen,Saim Ayub,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,29.2,South Africa,Pakistan,H Klaasen,AK Markram,Saim Ayub,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,29.3,South Africa,Pakistan,H Klaasen,AK Markram,Saim Ayub,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,29.4,South Africa,Pakistan,H Klaasen,AK Markram,Saim Ayub,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,29.5,South Africa,Pakistan,H Klaasen,AK Markram,Saim Ayub,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,29.6,South Africa,Pakistan,H Klaasen,AK Markram,Saim Ayub,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,30.1,South Africa,Pakistan,AK Markram,H Klaasen,Kamran Ghulam,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,30.2,South Africa,Pakistan,H Klaasen,AK Markram,Kamran Ghulam,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,30.3,South Africa,Pakistan,H Klaasen,AK Markram,Kamran Ghulam,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,30.4,South Africa,Pakistan,AK Markram,H Klaasen,Kamran Ghulam,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,30.5,South Africa,Pakistan,H Klaasen,AK Markram,Kamran Ghulam,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,30.6,South Africa,Pakistan,H Klaasen,AK Markram,Kamran Ghulam,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,31.1,South Africa,Pakistan,AK Markram,H Klaasen,Saim Ayub,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,31.2,South Africa,Pakistan,H Klaasen,AK Markram,Saim Ayub,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,31.3,South Africa,Pakistan,AK Markram,H Klaasen,Saim Ayub,0,0,,,,,,caught,AK Markram,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,31.4,South Africa,Pakistan,M Jansen,H Klaasen,Saim Ayub,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,31.5,South Africa,Pakistan,H Klaasen,M Jansen,Saim Ayub,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,31.6,South Africa,Pakistan,H Klaasen,M Jansen,Saim Ayub,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,32.1,South Africa,Pakistan,H Klaasen,M Jansen,Kamran Ghulam,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,32.2,South Africa,Pakistan,M Jansen,H Klaasen,Kamran Ghulam,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,32.3,South Africa,Pakistan,H Klaasen,M Jansen,Kamran Ghulam,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,32.4,South Africa,Pakistan,H Klaasen,M Jansen,Kamran Ghulam,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,32.5,South Africa,Pakistan,M Jansen,H Klaasen,Kamran Ghulam,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,32.6,South Africa,Pakistan,M Jansen,H Klaasen,Kamran Ghulam,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,33.1,South Africa,Pakistan,M Jansen,H Klaasen,Saim Ayub,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,33.2,South Africa,Pakistan,H Klaasen,M Jansen,Saim Ayub,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,33.3,South Africa,Pakistan,H Klaasen,M Jansen,Saim Ayub,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,33.4,South Africa,Pakistan,H Klaasen,M Jansen,Saim Ayub,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,33.5,South Africa,Pakistan,H Klaasen,M Jansen,Saim Ayub,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,33.6,South Africa,Pakistan,M Jansen,H Klaasen,Saim Ayub,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,34.1,South Africa,Pakistan,H Klaasen,M Jansen,Naseem Shah,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,34.2,South Africa,Pakistan,H Klaasen,M Jansen,Naseem Shah,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,34.3,South Africa,Pakistan,H Klaasen,M Jansen,Naseem Shah,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,34.4,South Africa,Pakistan,H Klaasen,M Jansen,Naseem Shah,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,34.5,South Africa,Pakistan,H Klaasen,M Jansen,Naseem Shah,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,34.6,South Africa,Pakistan,H Klaasen,M Jansen,Naseem Shah,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,35.1,South Africa,Pakistan,M Jansen,H Klaasen,Saim Ayub,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,35.2,South Africa,Pakistan,M Jansen,H Klaasen,Saim Ayub,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,35.3,South Africa,Pakistan,M Jansen,H Klaasen,Saim Ayub,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,35.4,South Africa,Pakistan,H Klaasen,M Jansen,Saim Ayub,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,35.5,South Africa,Pakistan,H Klaasen,M Jansen,Saim Ayub,6,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,35.6,South Africa,Pakistan,H Klaasen,M Jansen,Saim Ayub,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,36.1,South Africa,Pakistan,H Klaasen,M Jansen,Naseem Shah,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,36.2,South Africa,Pakistan,M Jansen,H Klaasen,Naseem Shah,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,36.3,South Africa,Pakistan,M Jansen,H Klaasen,Naseem Shah,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,36.4,South Africa,Pakistan,M Jansen,H Klaasen,Naseem Shah,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,36.5,South Africa,Pakistan,H Klaasen,M Jansen,Naseem Shah,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,36.6,South Africa,Pakistan,H Klaasen,M Jansen,Naseem Shah,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,37.1,South Africa,Pakistan,H Klaasen,M Jansen,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,37.2,South Africa,Pakistan,H Klaasen,M Jansen,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,37.3,South Africa,Pakistan,H Klaasen,M Jansen,Abrar Ahmed,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,37.4,South Africa,Pakistan,M Jansen,H Klaasen,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,37.5,South Africa,Pakistan,M Jansen,H Klaasen,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,37.6,South Africa,Pakistan,M Jansen,H Klaasen,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,38.1,South Africa,Pakistan,H Klaasen,M Jansen,Naseem Shah,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,38.2,South Africa,Pakistan,M Jansen,H Klaasen,Naseem Shah,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,38.3,South Africa,Pakistan,H Klaasen,M Jansen,Naseem Shah,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,38.4,South Africa,Pakistan,H Klaasen,M Jansen,Naseem Shah,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,38.5,South Africa,Pakistan,M Jansen,H Klaasen,Naseem Shah,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,38.6,South Africa,Pakistan,M Jansen,H Klaasen,Naseem Shah,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,39.1,South Africa,Pakistan,H Klaasen,M Jansen,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,39.2,South Africa,Pakistan,H Klaasen,M Jansen,Abrar Ahmed,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,39.3,South Africa,Pakistan,M Jansen,H Klaasen,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,39.4,South Africa,Pakistan,M Jansen,H Klaasen,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,39.5,South Africa,Pakistan,M Jansen,H Klaasen,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,39.6,South Africa,Pakistan,M Jansen,H Klaasen,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,40.1,South Africa,Pakistan,H Klaasen,M Jansen,Haris Rauf,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,40.2,South Africa,Pakistan,H Klaasen,M Jansen,Haris Rauf,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,40.3,South Africa,Pakistan,M Jansen,H Klaasen,Haris Rauf,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,40.4,South Africa,Pakistan,H Klaasen,M Jansen,Haris Rauf,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,40.5,South Africa,Pakistan,H Klaasen,M Jansen,Haris Rauf,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,40.6,South Africa,Pakistan,H Klaasen,M Jansen,Haris Rauf,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,41.1,South Africa,Pakistan,M Jansen,H Klaasen,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,41.2,South Africa,Pakistan,M Jansen,H Klaasen,Abrar Ahmed,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,41.3,South Africa,Pakistan,M Jansen,H Klaasen,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,41.4,South Africa,Pakistan,M Jansen,H Klaasen,Abrar Ahmed,0,0,,,,,,caught,M Jansen,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,41.5,South Africa,Pakistan,AL Phehlukwayo,H Klaasen,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,41.6,South Africa,Pakistan,AL Phehlukwayo,H Klaasen,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,42.1,South Africa,Pakistan,H Klaasen,AL Phehlukwayo,Shaheen Shah Afridi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,42.2,South Africa,Pakistan,H Klaasen,AL Phehlukwayo,Shaheen Shah Afridi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,42.3,South Africa,Pakistan,H Klaasen,AL Phehlukwayo,Shaheen Shah Afridi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,42.4,South Africa,Pakistan,AL Phehlukwayo,H Klaasen,Shaheen Shah Afridi,0,1,1,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,42.5,South Africa,Pakistan,AL Phehlukwayo,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,42.6,South Africa,Pakistan,AL Phehlukwayo,H Klaasen,Shaheen Shah Afridi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,42.7,South Africa,Pakistan,H Klaasen,AL Phehlukwayo,Shaheen Shah Afridi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,43.1,South Africa,Pakistan,AL Phehlukwayo,H Klaasen,Abrar Ahmed,0,0,,,,,,caught,AL Phehlukwayo,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,43.2,South Africa,Pakistan,K Rabada,H Klaasen,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,43.3,South Africa,Pakistan,K Rabada,H Klaasen,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,43.4,South Africa,Pakistan,K Rabada,H Klaasen,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,43.5,South Africa,Pakistan,K Rabada,H Klaasen,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,43.6,South Africa,Pakistan,K Rabada,H Klaasen,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,44.1,South Africa,Pakistan,H Klaasen,K Rabada,Shaheen Shah Afridi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,44.2,South Africa,Pakistan,H Klaasen,K Rabada,Shaheen Shah Afridi,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,44.3,South Africa,Pakistan,H Klaasen,K Rabada,Shaheen Shah Afridi,0,0,,,,,,bowled,H Klaasen,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,44.4,South Africa,Pakistan,OEG Baartman,K Rabada,Shaheen Shah Afridi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,44.5,South Africa,Pakistan,OEG Baartman,K Rabada,Shaheen Shah Afridi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,44.6,South Africa,Pakistan,OEG Baartman,K Rabada,Shaheen Shah Afridi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,45.1,South Africa,Pakistan,K Rabada,OEG Baartman,Abrar Ahmed,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,45.2,South Africa,Pakistan,OEG Baartman,K Rabada,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,45.3,South Africa,Pakistan,OEG Baartman,K Rabada,Abrar Ahmed,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,45.4,South Africa,Pakistan,OEG Baartman,K Rabada,Abrar Ahmed,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,45.5,South Africa,Pakistan,K Rabada,OEG Baartman,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,45.6,South Africa,Pakistan,K Rabada,OEG Baartman,Abrar Ahmed,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,46.1,South Africa,Pakistan,OEG Baartman,K Rabada,Shaheen Shah Afridi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,46.2,South Africa,Pakistan,K Rabada,OEG Baartman,Shaheen Shah Afridi,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,46.3,South Africa,Pakistan,K Rabada,OEG Baartman,Shaheen Shah Afridi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,46.4,South Africa,Pakistan,K Rabada,OEG Baartman,Shaheen Shah Afridi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,46.5,South Africa,Pakistan,K Rabada,OEG Baartman,Shaheen Shah Afridi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,46.6,South Africa,Pakistan,K Rabada,OEG Baartman,Shaheen Shah Afridi,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,47.1,South Africa,Pakistan,OEG Baartman,K Rabada,Haris Rauf,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,47.2,South Africa,Pakistan,K Rabada,OEG Baartman,Haris Rauf,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,47.3,South Africa,Pakistan,OEG Baartman,K Rabada,Haris Rauf,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,47.4,South Africa,Pakistan,OEG Baartman,K Rabada,Haris Rauf,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,47.5,South Africa,Pakistan,OEG Baartman,K Rabada,Haris Rauf,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,47.6,South Africa,Pakistan,OEG Baartman,K Rabada,Haris Rauf,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,48.1,South Africa,Pakistan,OEG Baartman,K Rabada,Shaheen Shah Afridi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,48.2,South Africa,Pakistan,OEG Baartman,K Rabada,Shaheen Shah Afridi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,48.3,South Africa,Pakistan,K Rabada,OEG Baartman,Shaheen Shah Afridi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,48.4,South Africa,Pakistan,K Rabada,OEG Baartman,Shaheen Shah Afridi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,48.5,South Africa,Pakistan,K Rabada,OEG Baartman,Shaheen Shah Afridi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,48.6,South Africa,Pakistan,K Rabada,OEG Baartman,Shaheen Shah Afridi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,49.1,South Africa,Pakistan,K Rabada,OEG Baartman,Haris Rauf,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,49.2,South Africa,Pakistan,K Rabada,OEG Baartman,Haris Rauf,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,49.3,South Africa,Pakistan,K Rabada,OEG Baartman,Haris Rauf,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,49.4,South Africa,Pakistan,OEG Baartman,K Rabada,Haris Rauf,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,49.5,South Africa,Pakistan,OEG Baartman,K Rabada,Haris Rauf,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",1,49.6,South Africa,Pakistan,K Rabada,OEG Baartman,Haris Rauf,1,0,,,,,,run out,K Rabada,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,0.1,Pakistan,South Africa,Saim Ayub,Abdullah Shafique,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,0.2,Pakistan,South Africa,Saim Ayub,Abdullah Shafique,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,0.3,Pakistan,South Africa,Saim Ayub,Abdullah Shafique,K Rabada,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,0.4,Pakistan,South Africa,Saim Ayub,Abdullah Shafique,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,0.5,Pakistan,South Africa,Saim Ayub,Abdullah Shafique,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,0.6,Pakistan,South Africa,Saim Ayub,Abdullah Shafique,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,1.1,Pakistan,South Africa,Abdullah Shafique,Saim Ayub,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,1.2,Pakistan,South Africa,Abdullah Shafique,Saim Ayub,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,1.3,Pakistan,South Africa,Abdullah Shafique,Saim Ayub,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,1.4,Pakistan,South Africa,Abdullah Shafique,Saim Ayub,M Jansen,0,0,,,,,,bowled,Abdullah Shafique,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,1.5,Pakistan,South Africa,Babar Azam,Saim Ayub,M Jansen,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,1.6,Pakistan,South Africa,Saim Ayub,Babar Azam,M Jansen,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,2.1,Pakistan,South Africa,Saim Ayub,Babar Azam,K Rabada,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,2.2,Pakistan,South Africa,Saim Ayub,Babar Azam,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,2.3,Pakistan,South Africa,Saim Ayub,Babar Azam,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,2.4,Pakistan,South Africa,Saim Ayub,Babar Azam,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,2.5,Pakistan,South Africa,Saim Ayub,Babar Azam,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,2.6,Pakistan,South Africa,Saim Ayub,Babar Azam,K Rabada,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,3.1,Pakistan,South Africa,Babar Azam,Saim Ayub,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,3.2,Pakistan,South Africa,Babar Azam,Saim Ayub,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,3.3,Pakistan,South Africa,Babar Azam,Saim Ayub,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,3.4,Pakistan,South Africa,Babar Azam,Saim Ayub,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,3.5,Pakistan,South Africa,Babar Azam,Saim Ayub,M Jansen,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,3.6,Pakistan,South Africa,Saim Ayub,Babar Azam,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,4.1,Pakistan,South Africa,Babar Azam,Saim Ayub,K Rabada,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,4.2,Pakistan,South Africa,Babar Azam,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,4.3,Pakistan,South Africa,Babar Azam,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,4.4,Pakistan,South Africa,Babar Azam,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,4.5,Pakistan,South Africa,Babar Azam,Saim Ayub,K Rabada,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,4.6,Pakistan,South Africa,Babar Azam,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,5.1,Pakistan,South Africa,Saim Ayub,Babar Azam,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,5.2,Pakistan,South Africa,Saim Ayub,Babar Azam,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,5.3,Pakistan,South Africa,Saim Ayub,Babar Azam,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,5.4,Pakistan,South Africa,Saim Ayub,Babar Azam,M Jansen,0,0,,,,,,,,,
