match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,25.4,Canada,Namibia,H Thaker,NR Kirton,BM Scholtz,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,25.5,Canada,Namibia,H Thaker,NR Kirton,BM Scholtz,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,25.6,Canada,Namibia,NR Kirton,H Thaker,BM Scholtz,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,26.1,Canada,Namibia,H Thaker,NR Kirton,MG Erasmus,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,26.2,Canada,Namibia,H Thaker,NR Kirton,MG Erasmus,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,26.3,Canada,Namibia,NR Kirton,H Thaker,MG Erasmus,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,26.4,Canada,Namibia,NR Kirton,H Thaker,MG Erasmus,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,26.5,Canada,Namibia,NR Kirton,H Thaker,MG Erasmus,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,26.6,Canada,Namibia,H Thaker,NR Kirton,MG Erasmus,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,27.1,Canada,Namibia,NR Kirton,H Thaker,S Fouché,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,27.2,Canada,Namibia,NR Kirton,H Thaker,S Fouché,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,27.3,Canada,Namibia,H Thaker,NR Kirton,S Fouché,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,27.4,Canada,Namibia,NR Kirton,H Thaker,S Fouché,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,27.5,Canada,Namibia,NR Kirton,H Thaker,S Fouché,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,27.6,Canada,Namibia,H Thaker,NR Kirton,S Fouché,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,28.1,Canada,Namibia,NR Kirton,H Thaker,MG Erasmus,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,28.2,Canada,Namibia,H Thaker,NR Kirton,MG Erasmus,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,28.3,Canada,Namibia,H Thaker,NR Kirton,MG Erasmus,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,28.4,Canada,Namibia,NR Kirton,H Thaker,MG Erasmus,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,28.5,Canada,Namibia,H Thaker,NR Kirton,MG Erasmus,4,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,28.6,Canada,Namibia,H Thaker,NR Kirton,MG Erasmus,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,29.1,Canada,Namibia,H Thaker,NR Kirton,S Fouché,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,29.2,Canada,Namibia,NR Kirton,H Thaker,S Fouché,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,29.3,Canada,Namibia,NR Kirton,H Thaker,S Fouché,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,29.4,Canada,Namibia,H Thaker,NR Kirton,S Fouché,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,29.5,Canada,Namibia,H Thaker,NR Kirton,S Fouché,0,4,,,4,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,29.6,Canada,Namibia,H Thaker,NR Kirton,S Fouché,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,30.1,Canada,Namibia,NR Kirton,H Thaker,MG Erasmus,0,0,,,,,,bowled,NR Kirton,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,30.2,Canada,Namibia,S Movva,H Thaker,MG Erasmus,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,30.3,Canada,Namibia,S Movva,H Thaker,MG Erasmus,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,30.4,Canada,Namibia,S Movva,H Thaker,MG Erasmus,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,30.5,Canada,Namibia,S Movva,H Thaker,MG Erasmus,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,30.6,Canada,Namibia,S Movva,H Thaker,MG Erasmus,6,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,31.1,Canada,Namibia,H Thaker,S Movva,S Fouché,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,31.2,Canada,Namibia,H Thaker,S Movva,S Fouché,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,31.3,Canada,Namibia,H Thaker,S Movva,S Fouché,0,0,,,,,,caught,H Thaker,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,31.4,Canada,Namibia,DS Bajwa,S Movva,S Fouché,0,0,,,,,,caught,DS Bajwa,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,31.5,Canada,Namibia,Saad Bin Zafar,S Movva,S Fouché,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,31.6,Canada,Namibia,Saad Bin Zafar,S Movva,S Fouché,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,32.1,Canada,Namibia,S Movva,Saad Bin Zafar,JJ Smit,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,32.2,Canada,Namibia,Saad Bin Zafar,S Movva,JJ Smit,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,32.3,Canada,Namibia,Saad Bin Zafar,S Movva,JJ Smit,0,1,,,,1,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,32.4,Canada,Namibia,S Movva,Saad Bin Zafar,JJ Smit,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,32.5,Canada,Namibia,S Movva,Saad Bin Zafar,JJ Smit,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,32.6,Canada,Namibia,Saad Bin Zafar,S Movva,JJ Smit,4,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,33.1,Canada,Namibia,S Movva,Saad Bin Zafar,R Trumpelmann,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,33.2,Canada,Namibia,S Movva,Saad Bin Zafar,R Trumpelmann,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,33.3,Canada,Namibia,S Movva,Saad Bin Zafar,R Trumpelmann,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,33.4,Canada,Namibia,S Movva,Saad Bin Zafar,R Trumpelmann,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,33.5,Canada,Namibia,S Movva,Saad Bin Zafar,R Trumpelmann,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,33.6,Canada,Namibia,Saad Bin Zafar,S Movva,R Trumpelmann,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,34.1,Canada,Namibia,Saad Bin Zafar,S Movva,JJ Smit,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,34.2,Canada,Namibia,Saad Bin Zafar,S Movva,JJ Smit,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,34.3,Canada,Namibia,S Movva,Saad Bin Zafar,JJ Smit,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,34.4,Canada,Namibia,Saad Bin Zafar,S Movva,JJ Smit,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,34.5,Canada,Namibia,Saad Bin Zafar,S Movva,JJ Smit,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,34.6,Canada,Namibia,Saad Bin Zafar,S Movva,JJ Smit,4,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,35.1,Canada,Namibia,S Movva,Saad Bin Zafar,S Fouché,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,35.2,Canada,Namibia,S Movva,Saad Bin Zafar,S Fouché,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,35.3,Canada,Namibia,Saad Bin Zafar,S Movva,S Fouché,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,35.4,Canada,Namibia,Saad Bin Zafar,S Movva,S Fouché,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,35.5,Canada,Namibia,S Movva,Saad Bin Zafar,S Fouché,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,35.6,Canada,Namibia,Saad Bin Zafar,S Movva,S Fouché,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,36.1,Canada,Namibia,Saad Bin Zafar,S Movva,BM Scholtz,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,36.2,Canada,Namibia,S Movva,Saad Bin Zafar,BM Scholtz,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,36.3,Canada,Namibia,S Movva,Saad Bin Zafar,BM Scholtz,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,36.4,Canada,Namibia,Saad Bin Zafar,S Movva,BM Scholtz,0,0,,,,,,caught,Saad Bin Zafar,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,36.5,Canada,Namibia,D Heyliger,S Movva,BM Scholtz,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,36.6,Canada,Namibia,D Heyliger,S Movva,BM Scholtz,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,37.1,Canada,Namibia,S Movva,D Heyliger,S Fouché,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,37.2,Canada,Namibia,D Heyliger,S Movva,S Fouché,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,37.3,Canada,Namibia,D Heyliger,S Movva,S Fouché,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,37.4,Canada,Namibia,D Heyliger,S Movva,S Fouché,0,0,,,,,,caught,D Heyliger,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,37.5,Canada,Namibia,Parveen Kumar,S Movva,S Fouché,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,37.6,Canada,Namibia,Parveen Kumar,S Movva,S Fouché,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,38.1,Canada,Namibia,S Movva,Parveen Kumar,JJ Smit,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,38.2,Canada,Namibia,Parveen Kumar,S Movva,JJ Smit,4,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,38.3,Canada,Namibia,Parveen Kumar,S Movva,JJ Smit,0,1,1,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,38.4,Canada,Namibia,Parveen Kumar,S Movva,JJ Smit,4,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,38.5,Canada,Namibia,Parveen Kumar,S Movva,JJ Smit,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,38.6,Canada,Namibia,Parveen Kumar,S Movva,JJ Smit,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",1,38.7,Canada,Namibia,Parveen Kumar,S Movva,JJ Smit,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,0.1,Namibia,Canada,ZE Green,N Davin,Kaleem Sana,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,0.2,Namibia,Canada,N Davin,ZE Green,Kaleem Sana,0,1,1,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,0.3,Namibia,Canada,N Davin,ZE Green,Kaleem Sana,0,1,1,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,0.4,Namibia,Canada,N Davin,ZE Green,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,0.5,Namibia,Canada,N Davin,ZE Green,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,0.6,Namibia,Canada,N Davin,ZE Green,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,0.7,Namibia,Canada,N Davin,ZE Green,Kaleem Sana,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,0.8,Namibia,Canada,ZE Green,N Davin,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,1.1,Namibia,Canada,N Davin,ZE Green,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,1.2,Namibia,Canada,N Davin,ZE Green,D Heyliger,4,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,1.3,Namibia,Canada,N Davin,ZE Green,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,1.4,Namibia,Canada,N Davin,ZE Green,D Heyliger,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,1.5,Namibia,Canada,ZE Green,N Davin,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,1.6,Namibia,Canada,ZE Green,N Davin,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,2.1,Namibia,Canada,N Davin,ZE Green,Kaleem Sana,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,2.2,Namibia,Canada,ZE Green,N Davin,Kaleem Sana,0,1,1,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,2.3,Namibia,Canada,ZE Green,N Davin,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,2.4,Namibia,Canada,ZE Green,N Davin,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,2.5,Namibia,Canada,ZE Green,N Davin,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,2.6,Namibia,Canada,ZE Green,N Davin,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,2.7,Namibia,Canada,ZE Green,N Davin,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,3.1,Namibia,Canada,N Davin,ZE Green,D Heyliger,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,3.2,Namibia,Canada,ZE Green,N Davin,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,3.3,Namibia,Canada,ZE Green,N Davin,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,3.4,Namibia,Canada,ZE Green,N Davin,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,3.5,Namibia,Canada,ZE Green,N Davin,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,3.6,Namibia,Canada,ZE Green,N Davin,D Heyliger,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,4.1,Namibia,Canada,N Davin,ZE Green,Kaleem Sana,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,4.2,Namibia,Canada,ZE Green,N Davin,Kaleem Sana,0,1,1,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,4.3,Namibia,Canada,ZE Green,N Davin,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,4.4,Namibia,Canada,ZE Green,N Davin,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,4.5,Namibia,Canada,ZE Green,N Davin,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,4.6,Namibia,Canada,ZE Green,N Davin,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,4.7,Namibia,Canada,ZE Green,N Davin,Kaleem Sana,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,5.1,Namibia,Canada,ZE Green,N Davin,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,5.2,Namibia,Canada,ZE Green,N Davin,D Heyliger,0,0,,,,,,caught,ZE Green,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,5.3,Namibia,Canada,MG Erasmus,N Davin,D Heyliger,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,5.4,Namibia,Canada,MG Erasmus,N Davin,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,5.5,Namibia,Canada,MG Erasmus,N Davin,D Heyliger,0,1,1,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,5.6,Namibia,Canada,MG Erasmus,N Davin,D Heyliger,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,5.7,Namibia,Canada,N Davin,MG Erasmus,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,6.1,Namibia,Canada,MG Erasmus,N Davin,Kaleem Sana,0,1,1,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,6.2,Namibia,Canada,MG Erasmus,N Davin,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,6.3,Namibia,Canada,MG Erasmus,N Davin,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,6.4,Namibia,Canada,MG Erasmus,N Davin,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,6.5,Namibia,Canada,MG Erasmus,N Davin,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,6.6,Namibia,Canada,MG Erasmus,N Davin,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,6.7,Namibia,Canada,MG Erasmus,N Davin,Kaleem Sana,4,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,7.1,Namibia,Canada,N Davin,MG Erasmus,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,7.2,Namibia,Canada,N Davin,MG Erasmus,D Heyliger,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,7.3,Namibia,Canada,N Davin,MG Erasmus,D Heyliger,6,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,7.4,Namibia,Canada,N Davin,MG Erasmus,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,7.5,Namibia,Canada,N Davin,MG Erasmus,D Heyliger,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,7.6,Namibia,Canada,MG Erasmus,N Davin,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,8.1,Namibia,Canada,N Davin,MG Erasmus,Parveen Kumar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,8.2,Namibia,Canada,MG Erasmus,N Davin,Parveen Kumar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,8.3,Namibia,Canada,N Davin,MG Erasmus,Parveen Kumar,0,0,,,,,,caught,N Davin,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,8.4,Namibia,Canada,JN Frylinck,MG Erasmus,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,8.5,Namibia,Canada,JN Frylinck,MG Erasmus,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,8.6,Namibia,Canada,JN Frylinck,MG Erasmus,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,9.1,Namibia,Canada,MG Erasmus,JN Frylinck,Saad Bin Zafar,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,9.2,Namibia,Canada,MG Erasmus,JN Frylinck,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,9.3,Namibia,Canada,MG Erasmus,JN Frylinck,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,9.4,Namibia,Canada,MG Erasmus,JN Frylinck,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,9.5,Namibia,Canada,MG Erasmus,JN Frylinck,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,9.6,Namibia,Canada,MG Erasmus,JN Frylinck,Saad Bin Zafar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,10.1,Namibia,Canada,MG Erasmus,JN Frylinck,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,10.2,Namibia,Canada,MG Erasmus,JN Frylinck,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,10.3,Namibia,Canada,MG Erasmus,JN Frylinck,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,10.4,Namibia,Canada,MG Erasmus,JN Frylinck,Parveen Kumar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,10.5,Namibia,Canada,JN Frylinck,MG Erasmus,Parveen Kumar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,10.6,Namibia,Canada,MG Erasmus,JN Frylinck,Parveen Kumar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,11.1,Namibia,Canada,MG Erasmus,JN Frylinck,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,11.2,Namibia,Canada,MG Erasmus,JN Frylinck,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,11.3,Namibia,Canada,MG Erasmus,JN Frylinck,Saad Bin Zafar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,11.4,Namibia,Canada,JN Frylinck,MG Erasmus,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,11.5,Namibia,Canada,JN Frylinck,MG Erasmus,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,11.6,Namibia,Canada,JN Frylinck,MG Erasmus,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,12.1,Namibia,Canada,MG Erasmus,JN Frylinck,Parveen Kumar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,12.2,Namibia,Canada,JN Frylinck,MG Erasmus,Parveen Kumar,0,0,,,,,,,,,
